uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd230d5-b110-4913-b714-7d5ec0a8018c",12724,"Payload delivery","filename","loligang.arm6","",0,1574056149,"","","","",""
"5dd230d5-2700-4686-b02e-7d5ec0a8018c",12724,"Payload delivery","md5","23abd5500a0f82464dc6017be8f2b96f","",1,1574056149,"","","","",""
"5dd230d5-576c-4e58-9f53-7d5ec0a8018c",12724,"Payload delivery","sha1","0da533f14fad5c8ec9b8cadc2b617db5a2aa658a","",1,1574056149,"","","","",""
"5dd230d5-8c28-428d-8067-7d5ec0a8018c",12724,"Payload delivery","sha256","f0e50ae78bec22e5514b10b41d76353ff07df5188aa3dccde488ed275372b1a0","",1,1574056149,"","","","",""
"5dd230d5-fc24-4ba5-90ab-7d5ec0a8018c",12724,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1574056149,"","","","",""
"5dd230d5-b79c-4d2b-a129-7d5ec0a8018c",12724,"Network activity","url","http://155.138.209.0/lmaoWTF/loligang.arm6","",1,1574056149,"","","","",""
"5dd230d5-8768-4084-907e-7d5ec0a8018c",12724,"Network activity","ip-dst","155.138.209.0","",1,1574056149,"","","","",""
"7618e764-e624-43d4-a449-82565e6358a4",12724,"External analysis","link","https://www.virustotal.com/gui/file/f0e50ae78bec22e5514b10b41d76353ff07df5188aa3dccde488ed275372b1a0/detection","",0,1574056149,"permalink","","b36ae995-d678-4b2a-a858-aa223d9835a2","virustotal-report","misc"
"5c490637-5b23-47f7-ae9a-5fd915f506dd",12724,"Other","datetime","2019-11-18T04:48:50","",0,1574056149,"last-submission","","b36ae995-d678-4b2a-a858-aa223d9835a2","virustotal-report","misc"
"2c631054-e434-4a9c-abe0-2689e0a0cdbd",12724,"Other","text","34/58","",0,1574056149,"detection-ratio","","b36ae995-d678-4b2a-a858-aa223d9835a2","virustotal-report","misc"

