uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"94aaeaab-5436-4d22-a6a9-f40cbc5c6718",47536,"Payload delivery","filename","loligang.mpsl","",0,1613088912,"","","","",""
"d2915c97-c17b-4ef7-8212-5544d9d12617",47536,"Payload delivery","md5","b7a6e0f4862f0aa8ddfde19f10d2f534","",1,1613088912,"","","","",""
"65cfde2d-c324-4e51-85e5-abdf6af6702a",47536,"Payload delivery","sha1","0da7d79b2ceb5337a88aabb8561dfcdc2981ab98","",1,1613088912,"","","","",""
"31cc7c00-cc70-426b-a007-b49158f2349d",47536,"Payload delivery","sha256","5995912b22a7cb3e0aa2d6588446cf4b3538b856e044a310ab66f5a45878a279","",1,1613088912,"","","","",""
"71ad0041-8442-4647-a903-f03774a0330f",47536,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1613088912,"","","","",""
"1252143f-96db-49a0-9973-a8692fc17b17",47536,"Network activity","url","http://45.14.149.228/lmaoWTF/loligang.mpsl","",1,1613088912,"","","","",""
"83843fec-a72b-44a8-8f49-ddaf58aadc20",47536,"Network activity","ip-dst","45.14.149.228","",1,1613088912,"","","","",""
"aab928ea-6fbc-415b-97e7-2c6e48dab56e",47536,"External analysis","link","https://www.virustotal.com/gui/file/5995912b22a7cb3e0aa2d6588446cf4b3538b856e044a310ab66f5a45878a279/detection","",0,1613088915,"permalink","","930cc1a4-3e28-46c8-9686-908fd3b6d862","virustotal-report","misc"
"9e3e9a9c-62f9-4510-a7fd-faf797006738",47536,"Other","datetime","2021-02-11T16:32:26.000000+0000","",0,1613088920,"last-submission","","930cc1a4-3e28-46c8-9686-908fd3b6d862","virustotal-report","misc"
"56d4bc53-2c6f-46b7-8c7b-87d53ab4aac3",47536,"Other","text","15/62","",0,1613088920,"detection-ratio","","930cc1a4-3e28-46c8-9686-908fd3b6d862","virustotal-report","misc"

