uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bf646-fc84-429b-8d06-18a6c0a8018c",6287,"Payload delivery","filename","89143fvasea.exe","",0,1587279430,"","","","",""
"5e9bf646-1a0c-4a24-b765-18a6c0a8018c",6287,"Payload delivery","md5","68520882976f315e0020b57d50749253","",1,1587279430,"","","","",""
"5e9bf646-f020-421c-8197-18a6c0a8018c",6287,"Payload delivery","sha1","4d70411d6074fe305f8a41b9e2ec93312b62d37f","",1,1587279430,"","","","",""
"5e9bf646-a13c-4cce-a789-18a6c0a8018c",6287,"Payload delivery","sha256","47bc9b6da2f17a414c58487a5b27f20678293aa6bddade6b74633e6b5783a465","",1,1587279430,"","","","",""
"5e9bf647-ddd0-49e9-bebd-18a6c0a8018c",6287,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587279431,"","","","",""
"5e9bf647-f65c-484d-95be-18a6c0a8018c",6287,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587279431,"","","","",""
"5e9bf648-c7a0-44a1-b634-18a6c0a8018c",6287,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/89143fvasea.exe","",1,1587279432,"","","","",""
"5e9bf648-6b08-47a7-9da8-18a6c0a8018c",6287,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587279432,"","","","",""
"603e512d-4a8e-4cf5-9357-a16bc49be822",6287,"Other","text",".text","",0,1587279435,"name","","a2854549-dade-4d94-abbf-0751743a749b","pe-section","file"
"e5b59b38-10be-44f7-a60b-daa5bc40f370",6287,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587279435,"md5","","a2854549-dade-4d94-abbf-0751743a749b","pe-section","file"
"b7920d64-e3b7-4e7f-b10d-ef329a693899",6287,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587279435,"sha1","","a2854549-dade-4d94-abbf-0751743a749b","pe-section","file"
"5e72d3ea-8c4c-401c-aa84-fcd7143bdf86",6287,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587279435,"sha256","","a2854549-dade-4d94-abbf-0751743a749b","pe-section","file"
"2f49330f-8f7b-4bc8-a7ea-fa8fa927d56c",6287,"Other","size-in-bytes",90112,"",0,1587279436,"size-in-bytes","","a2854549-dade-4d94-abbf-0751743a749b","pe-section","file"
"843d631e-b398-4852-82b1-a2a4180a13ea",6287,"Other","float",6.50364,"",0,1587279436,"entropy","","a2854549-dade-4d94-abbf-0751743a749b","pe-section","file"
"3ffe4271-494c-4f3f-b471-245d0f0503b3",6287,"Other","text",".rdata","",0,1587279437,"name","","290fa724-4e17-4380-a847-ec99a99dd51c","pe-section","file"
"b414f588-5ceb-480c-bafe-2429a24840ad",6287,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587279438,"md5","","290fa724-4e17-4380-a847-ec99a99dd51c","pe-section","file"
"4a306d9b-c5de-46f0-8d38-26ccbad3b3e8",6287,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587279438,"sha1","","290fa724-4e17-4380-a847-ec99a99dd51c","pe-section","file"
"872bc31a-a53b-4286-afb4-d0a62ff6f9f4",6287,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587279438,"sha256","","290fa724-4e17-4380-a847-ec99a99dd51c","pe-section","file"
"48c10fbc-372b-4082-bfe6-0fb650f9eac0",6287,"Other","size-in-bytes",20480,"",0,1587279438,"size-in-bytes","","290fa724-4e17-4380-a847-ec99a99dd51c","pe-section","file"
"76b2fe5c-b7eb-4cdc-b2bb-0775a815a51d",6287,"Other","float",4.92143,"",0,1587279438,"entropy","","290fa724-4e17-4380-a847-ec99a99dd51c","pe-section","file"
"de6517b3-83e8-4f42-a812-22c7e4baf5f0",6287,"Other","text",".data","",0,1587279441,"name","","0a3a26fa-5ad8-4f8d-8bc8-9f698f9f90c0","pe-section","file"
"137c3101-4438-4442-85b3-b7aabd411a1c",6287,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587279441,"md5","","0a3a26fa-5ad8-4f8d-8bc8-9f698f9f90c0","pe-section","file"
"53ad2a1d-7519-42b2-bda2-cf44dcbf8d41",6287,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587279441,"sha1","","0a3a26fa-5ad8-4f8d-8bc8-9f698f9f90c0","pe-section","file"
"6ef7bc52-3568-4215-85e7-a078069677a3",6287,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587279441,"sha256","","0a3a26fa-5ad8-4f8d-8bc8-9f698f9f90c0","pe-section","file"
"4b4d5936-4207-4354-a54c-57e8e294a980",6287,"Other","size-in-bytes",8192,"",0,1587279441,"size-in-bytes","","0a3a26fa-5ad8-4f8d-8bc8-9f698f9f90c0","pe-section","file"
"5fba776c-db18-4100-8f5f-54ec1262c45a",6287,"Other","float",2.39372,"",0,1587279441,"entropy","","0a3a26fa-5ad8-4f8d-8bc8-9f698f9f90c0","pe-section","file"
"735ecc9b-7b12-478c-bd2c-35d8dd3705cd",6287,"Other","text",".rsrc","",0,1587279443,"name","","b4e4b88e-f480-4d21-8e00-459fd6aa6663","pe-section","file"
"4bc35839-180e-425f-85ae-c1796ba2cca0",6287,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587279444,"md5","","b4e4b88e-f480-4d21-8e00-459fd6aa6663","pe-section","file"
"fdaae8cd-c07a-4d61-afb9-613cc0e34d1d",6287,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587279444,"sha1","","b4e4b88e-f480-4d21-8e00-459fd6aa6663","pe-section","file"
"5fb69c9e-90ab-4933-a3e9-cd56615c800a",6287,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587279444,"sha256","","b4e4b88e-f480-4d21-8e00-459fd6aa6663","pe-section","file"
"15364c59-e4aa-4363-ae48-0182619519b1",6287,"Other","size-in-bytes",249856,"",0,1587279444,"size-in-bytes","","b4e4b88e-f480-4d21-8e00-459fd6aa6663","pe-section","file"
"3aaa23f9-32a1-47ad-b073-62ad83f6bd37",6287,"Other","float",7.374,"",0,1587279444,"entropy","","b4e4b88e-f480-4d21-8e00-459fd6aa6663","pe-section","file"
"d585f6b9-6713-46bc-a554-6c5835bff1e0",6287,"External analysis","link","https://www.virustotal.com/gui/file/47bc9b6da2f17a414c58487a5b27f20678293aa6bddade6b74633e6b5783a465/detection","",0,1587279446,"permalink","","c9a14faa-07a5-4dc5-9987-13c94dc1636b","virustotal-report","misc"
"e2a92857-ecc0-44a7-8876-9138cc5a5331",6287,"Other","datetime","2020-04-19T00:27:08.000000+0000","",0,1587279446,"last-submission","","c9a14faa-07a5-4dc5-9987-13c94dc1636b","virustotal-report","misc"
"04f9cd0b-65dc-4dfe-b000-6867f6265d06",6287,"Other","text","28/73","",0,1587279446,"detection-ratio","","c9a14faa-07a5-4dc5-9987-13c94dc1636b","virustotal-report","misc"

