uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e29520c-cc78-4149-8927-7848c0a8018c",18835,"Payload delivery","filename","emptyfilename.tmp","",0,1579766284,"","","","",""
"5e29520c-7c2c-4f45-b659-7848c0a8018c",18835,"Payload delivery","md5","5340167a75d14b4da0003564ec2fc65f","",1,1579766284,"","","","",""
"5e29520c-c9ec-491f-8cdf-7848c0a8018c",18835,"Payload delivery","sha1","67693ef780fd98e67288eb35122072a4982f3353","",1,1579766284,"","","","",""
"5e29520c-27c8-4ee7-be2b-7848c0a8018c",18835,"Payload delivery","sha256","580b6ac1a772df3b99306affaba1bad9fccc871eead5e4060b6a52e236b56004","",1,1579766284,"","","","",""
"5e29520c-d304-4853-8c63-7848c0a8018c",18835,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579766284,"","","","",""
"5e29520c-3f48-4c2a-b93f-7848c0a8018c",18835,"Payload delivery","imphash","386d70c3a24444c889deda1df353031f","",0,1579766284,"","","","",""
"5e29520c-0a6c-4e4f-a14a-7848c0a8018c",18835,"Network activity","url","http://soulcastor.com/wp-admin/45DYkS/","",1,1579766284,"","","","",""
"5e29520c-9318-4009-a90b-7848c0a8018c",18835,"Network activity","domain","soulcastor.com","",1,1579766284,"","","","",""
"2cc4f400-b420-453e-8d3b-a8ab176cb8ff",18835,"Other","text",".text","",0,1579766284,"name","","87a8d990-72a4-49bd-8560-f9db5500f5b1","pe-section","file"
"93790682-3c2a-4405-89f1-49956c87e9ca",18835,"Payload delivery","md5","b540b8d09f750b34f278022c8ffe46fc","",1,1579766284,"md5","","87a8d990-72a4-49bd-8560-f9db5500f5b1","pe-section","file"
"260a6195-a36d-49b4-99ae-6d40d49ccdc7",18835,"Payload delivery","sha1","c700aa5d2347dd5b220fc36bd1f38b5039575ca3","",1,1579766284,"sha1","","87a8d990-72a4-49bd-8560-f9db5500f5b1","pe-section","file"
"0f5b557e-0ba1-4a52-a55d-7e6555d3af1b",18835,"Payload delivery","sha256","b4f565bede1b0c9d56330de18166efafe2c4404083fde52e004996a3b81cac84","",1,1579766284,"sha256","","87a8d990-72a4-49bd-8560-f9db5500f5b1","pe-section","file"
"7d717d97-fbbd-470a-8e2d-e28b6e86444e",18835,"Other","size-in-bytes",176128,"",0,1579766284,"size-in-bytes","","87a8d990-72a4-49bd-8560-f9db5500f5b1","pe-section","file"
"219b9946-4ad0-4dd3-b78a-2349de8e02a0",18835,"Other","float",6.64917,"",0,1579766284,"entropy","","87a8d990-72a4-49bd-8560-f9db5500f5b1","pe-section","file"
"2dafa571-9dcd-4e95-9d9f-a0bf1e2249c4",18835,"Other","text",".rdata","",0,1579766284,"name","","ee4c64a0-eb25-40f5-ac95-230916e30a9b","pe-section","file"
"555979b4-b300-446a-9e32-647460546847",18835,"Payload delivery","md5","6d610f7a6d8a218a167df535ec876228","",1,1579766284,"md5","","ee4c64a0-eb25-40f5-ac95-230916e30a9b","pe-section","file"
"c2d767a1-6f2d-4971-b84d-22a6c4f0f653",18835,"Payload delivery","sha1","37dc8a4b11bdf1810ba3f12806fa985d71e3a302","",1,1579766284,"sha1","","ee4c64a0-eb25-40f5-ac95-230916e30a9b","pe-section","file"
"dfc334e3-5f11-48a8-b52d-f30aef549578",18835,"Payload delivery","sha256","4669a5da2b2e2aa7aa9a31328e828fbef7312c3dd0a6d82b51d4bb4c5263c8f5","",1,1579766285,"sha256","","ee4c64a0-eb25-40f5-ac95-230916e30a9b","pe-section","file"
"1e474ba8-946e-42de-971c-28bb3a564fa7",18835,"Other","size-in-bytes",45056,"",0,1579766285,"size-in-bytes","","ee4c64a0-eb25-40f5-ac95-230916e30a9b","pe-section","file"
"f6b47a84-ee94-4481-a94a-88e5892f25b1",18835,"Other","float",4.78261,"",0,1579766285,"entropy","","ee4c64a0-eb25-40f5-ac95-230916e30a9b","pe-section","file"
"7ec92710-62f2-48b0-9614-b38d09538b34",18835,"Other","text",".data","",0,1579766285,"name","","83454057-62ce-468d-9bdd-d21d87582cfe","pe-section","file"
"8bf93491-00ef-4867-a7da-d85a7b7974e6",18835,"Payload delivery","md5","0ff5212f6165e65a7f33834ec9cd0315","",1,1579766285,"md5","","83454057-62ce-468d-9bdd-d21d87582cfe","pe-section","file"
"225f3fcb-09d1-4cc2-85ac-081c1a694f88",18835,"Payload delivery","sha1","48453a0c87c13b6cf5095bef0ac28de1e4b308cb","",1,1579766285,"sha1","","83454057-62ce-468d-9bdd-d21d87582cfe","pe-section","file"
"47b56186-250f-41fc-afe0-2f6101a4c0d0",18835,"Payload delivery","sha256","27832a6e01cf1bea314b9f2b50e88996264d3f5e2df08e00e22ef53ad147d346","",1,1579766285,"sha256","","83454057-62ce-468d-9bdd-d21d87582cfe","pe-section","file"
"8e346591-2cc1-4e5e-8c24-6429ca8e5e10",18835,"Other","size-in-bytes",12288,"",0,1579766285,"size-in-bytes","","83454057-62ce-468d-9bdd-d21d87582cfe","pe-section","file"
"c18f727a-a7c5-4b0e-aa04-4ec977e5faec",18835,"Other","float",2.96375,"",0,1579766285,"entropy","","83454057-62ce-468d-9bdd-d21d87582cfe","pe-section","file"
"4be10d4a-b487-4863-9209-92b1fbb66a14",18835,"Other","text",".rsrc","",0,1579766285,"name","","6093a069-235b-4558-9bdc-acce7289d526","pe-section","file"
"b508757b-4d9b-4f35-bfcb-16a9220ace5c",18835,"Payload delivery","md5","fcf11308b6b6200bd8868db1d0c117c9","",1,1579766285,"md5","","6093a069-235b-4558-9bdc-acce7289d526","pe-section","file"
"6e22df14-a9fd-4144-8b00-e173e8635a0b",18835,"Payload delivery","sha1","4bbbd05018cb700bc80f573fe19eb30e1ca49c7f","",1,1579766285,"sha1","","6093a069-235b-4558-9bdc-acce7289d526","pe-section","file"
"0f2b69fb-5ea2-45b3-b2eb-01017d860b48",18835,"Payload delivery","sha256","3a3ca867ba0c6714b295a7312d31461c527788c2b33b2d243d5bf0ddffdbba9f","",1,1579766285,"sha256","","6093a069-235b-4558-9bdc-acce7289d526","pe-section","file"
"a2390a2c-da20-49e3-a8b5-2f67376e6b35",18835,"Other","size-in-bytes",106496,"",0,1579766285,"size-in-bytes","","6093a069-235b-4558-9bdc-acce7289d526","pe-section","file"
"4775ab6a-4223-43bd-96d3-1778a84965a9",18835,"Other","float",6.97451,"",0,1579766285,"entropy","","6093a069-235b-4558-9bdc-acce7289d526","pe-section","file"
"0a722d56-782c-4e01-9299-cae70229ef08",18835,"External analysis","link","https://www.virustotal.com/gui/file/580b6ac1a772df3b99306affaba1bad9fccc871eead5e4060b6a52e236b56004/detection","",0,1579766285,"permalink","","06481578-945c-4180-a270-ad8f640f93f8","virustotal-report","misc"
"01458ba2-fcf1-4f9a-9e0d-52146fb74d6d",18835,"Other","datetime","2020-01-23T07:56:09","",0,1579766285,"last-submission","","06481578-945c-4180-a270-ad8f640f93f8","virustotal-report","misc"
"7c5e74e5-1794-4f75-99cc-21abea4edfef",18835,"Other","text","8/72","",0,1579766285,"detection-ratio","","06481578-945c-4180-a270-ad8f640f93f8","virustotal-report","misc"

