uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c26edc1-74ca-4608-a67f-661c39b32055",35673,"Payload delivery","filename","arm6","",0,1679308265,"","","","",""
"814af701-963b-4f34-84df-af28f7fb5574",35673,"Payload delivery","md5","b292a508b74e310943807730985b8971","",1,1679308266,"","","","",""
"94cd109e-e376-43b8-a38e-d42317a133cc",35673,"Payload delivery","sha1","18008b0e9a75f214632d36addf906f0723798a99","",1,1679308266,"","","","",""
"da391a5f-c1a4-414e-a644-be9f7da7dd3c",35673,"Payload delivery","sha256","2207b3698648ec9ee5ae95f0b9ef45f47936172bf1cd6085eb3f8c71422a9807","",1,1679308266,"","","","",""
"76a60b7a-a891-4beb-adf3-920adf943035",35673,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1679308266,"","","","",""
"dabffc5b-2a17-4753-ac68-e17d7b97c5d8",35673,"Network activity","url","http://156.224.24.22/arm6","",1,1679308266,"","","","",""
"e56d0f5a-4e12-41d5-9fe0-449becb2fd98",35673,"Network activity","ip-dst","156.224.24.22","",1,1679308266,"","","","",""
"621db5ef-309c-4dd5-a1a4-9cf4112017c2",35673,"External analysis","link","https://www.virustotal.com/gui/file/2207b3698648ec9ee5ae95f0b9ef45f47936172bf1cd6085eb3f8c71422a9807/detection","",0,1679308266,"permalink","","05bf2836-2a81-43b1-9c4e-92f923f1ad43","virustotal-report","misc"
"e5807f82-4aaf-4d67-8734-9b3c392b5cf0",35673,"Other","datetime","2023-03-01T07:27:50.000000+0000","",0,1679308266,"last-submission","","05bf2836-2a81-43b1-9c4e-92f923f1ad43","virustotal-report","misc"
"95b8b99a-82b3-4c06-9885-c02a8c3e6b91",35673,"Other","text","39/61","",0,1679308266,"detection-ratio","","05bf2836-2a81-43b1-9c4e-92f923f1ad43","virustotal-report","misc"

