uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac995a49-dd72-4777-90a8-eefdec9eddce",61457,"Payload delivery","filename","fuckjewishpeople.mips","",0,1632418326,"","","","",""
"35633e31-f8a9-4e49-99fd-0a1dee585f68",61457,"Payload delivery","md5","acf96fe050d8e3e02627fef1ddae9660","",1,1632418326,"","","","",""
"f205b3eb-45cf-492b-88f8-a767be2af82d",61457,"Payload delivery","sha1","19ec7bc78ce409179d58a68d093f677fcd51caff","",1,1632418326,"","","","",""
"8f257f6c-c0b3-4bbd-b287-456ef643bf87",61457,"Payload delivery","sha256","40b36c5eedcc4b2172079c924ed8b63b7a8f8cf7dc9e4cabb2ae391a62ef18d6","",1,1632418326,"","","","",""
"a7861ef7-7984-45b6-a9ed-96bfff1c7ee5",61457,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1632418326,"","","","",""
"10e79cb4-aef8-49f4-96c4-68443d33b5a8",61457,"Network activity","url","http://51.222.234.64/fuckjewishpeople.mips","",1,1632418326,"","","","",""
"0c65c201-05ea-42bb-bb4a-10e6fe16294f",61457,"Network activity","ip-dst","51.222.234.64","",1,1632418326,"","","","",""
"cfd4e23d-0d05-4f1a-88a5-c7e323f55b10",61457,"External analysis","link","https://www.virustotal.com/gui/file/40b36c5eedcc4b2172079c924ed8b63b7a8f8cf7dc9e4cabb2ae391a62ef18d6/detection","",0,1632418326,"permalink","","ace5a611-8ee0-4e36-b285-940e8bf02276","virustotal-report","misc"
"bc1962e7-dcbd-4df6-8542-baebc4898b36",61457,"Other","datetime","2021-09-23T15:57:18.000000+0000","",0,1632418326,"last-submission","","ace5a611-8ee0-4e36-b285-940e8bf02276","virustotal-report","misc"
"fc48adfb-bcab-412b-958c-fb90439bd5f0",61457,"Other","text","33/61","",0,1632418326,"detection-ratio","","ace5a611-8ee0-4e36-b285-940e8bf02276","virustotal-report","misc"

