uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"272df49b-7ce5-4030-bc17-bcca549806bc",39640,"Payload delivery","filename","m-p.s-l.ISIS","",0,1607121627,"","","","",""
"5407a544-8a9c-4956-9804-c2b6cb0bc171",39640,"Payload delivery","md5","dbd7417a8c57b503e165203c54d85460","",1,1607121627,"","","","",""
"a7246c57-0365-4a60-8167-efcfef85742f",39640,"Payload delivery","sha1","a99c0e79d6dc68d2a68dce686bea15ee1970b072","",1,1607121627,"","","","",""
"381333bf-ac2d-4d8f-b972-25fb9841c7ff",39640,"Payload delivery","sha256","c7b9f76882f470b77bc84a78e79afc4d85f54aff71fe7ad75e623747df6f2185","",1,1607121627,"","","","",""
"18955f49-1598-4dcb-b330-7374f364d122",39640,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1607121627,"","","","",""
"9eb2273b-a9e5-497a-a8dc-56ee12a04cfa",39640,"Network activity","url","http://13.233.229.62:54225//m-p.s-l.ISIS","",1,1607121627,"","","","",""
"21494dd6-dd70-4e30-af0a-eb829ecf3a89",39640,"Network activity","ip-dst","13.233.229.62","",1,1607121627,"","","","",""
"8d323b7d-e240-4586-8366-c5777ef208b1",39640,"External analysis","link","https://www.virustotal.com/gui/file/c7b9f76882f470b77bc84a78e79afc4d85f54aff71fe7ad75e623747df6f2185/detection","",0,1607121627,"permalink","","204cfd0a-f081-4295-82dd-7700b6f47592","virustotal-report","misc"
"2e685ced-ad6e-40f0-ba3c-6a246047bb97",39640,"Other","datetime","2020-12-04T20:28:06.000000+0000","",0,1607121627,"last-submission","","204cfd0a-f081-4295-82dd-7700b6f47592","virustotal-report","misc"
"118f67ad-57d6-43ba-bccc-aabeabf2af39",39640,"Other","text","28/62","",0,1607121627,"detection-ratio","","204cfd0a-f081-4295-82dd-7700b6f47592","virustotal-report","misc"

