uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efcbe5e-d318-4bf0-9ce2-3fc7c0a80102",17085,"Payload delivery","filename","458o4dnao4z9a.exe","",0,1593622110,"","","","",""
"5efcbe5e-3954-41d7-8616-3fc7c0a80102",17085,"Payload delivery","md5","39c04b1e2d1772415fe1e95a2a18f0e4","",1,1593622110,"","","","",""
"5efcbe5e-0a30-4c4f-86c4-3fc7c0a80102",17085,"Payload delivery","sha1","55e31b2e053706f12f0adf0f08c8d75d7d7d3965","",1,1593622110,"","","","",""
"5efcbe5e-bae0-4ffc-8491-3fc7c0a80102",17085,"Payload delivery","sha256","c04054b85d7ea68ac231736fdd0fb6b68f0333092ce673a9b35c786eeaf87d03","",1,1593622110,"","","","",""
"5efcbe5e-033c-4bc9-b82c-3fc7c0a80102",17085,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593622110,"","","","",""
"5efcbe5e-a994-45d8-b8f5-3fc7c0a80102",17085,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593622110,"","","","",""
"5efcbe5e-e50c-46ca-9ac1-3fc7c0a80102",17085,"Network activity","url","https://fishingonline.live/goldenfish/458o4dnao4z9a.exe","",1,1593622110,"","","","",""
"5efcbe5e-5608-4115-b9cb-3fc7c0a80102",17085,"Network activity","domain","fishingonline.live","",1,1593622110,"","","","",""
"af65a423-6259-4d17-9247-5a0f307ca665",17085,"Other","text",".text","",0,1593622119,"name","","5ab63473-d249-48f6-99ce-c6f837178a1f","pe-section","file"
"15619d7c-57eb-4dd5-be76-15957a821c93",17085,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593622119,"md5","","5ab63473-d249-48f6-99ce-c6f837178a1f","pe-section","file"
"f580407c-081b-41a5-b02a-9e380395f376",17085,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593622119,"sha1","","5ab63473-d249-48f6-99ce-c6f837178a1f","pe-section","file"
"7379facc-91bc-49c7-89b0-eab80d96b8f8",17085,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593622119,"sha256","","5ab63473-d249-48f6-99ce-c6f837178a1f","pe-section","file"
"cb62643e-9364-4937-81d2-d2611e86e9cd",17085,"Other","size-in-bytes",49152,"",0,1593622119,"size-in-bytes","","5ab63473-d249-48f6-99ce-c6f837178a1f","pe-section","file"
"ebf947d6-b357-4b17-8618-860cc5db5135",17085,"Other","float",6.50339,"",0,1593622119,"entropy","","5ab63473-d249-48f6-99ce-c6f837178a1f","pe-section","file"
"896131b4-3a68-44c6-ad16-9c194424c7d9",17085,"Other","text",".rdata","",0,1593622120,"name","","a9c71917-d090-43dd-b9b5-2739f809d054","pe-section","file"
"3c6e3ad2-f1cc-4f10-bc1f-528dd2f1d47f",17085,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593622120,"md5","","a9c71917-d090-43dd-b9b5-2739f809d054","pe-section","file"
"ddb7710a-f9fd-44b3-b403-f1d24929d702",17085,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593622120,"sha1","","a9c71917-d090-43dd-b9b5-2739f809d054","pe-section","file"
"5d73fda3-6558-4fc5-9f1e-c261a6fba79f",17085,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593622120,"sha256","","a9c71917-d090-43dd-b9b5-2739f809d054","pe-section","file"
"755ff0fb-4d30-429e-a45b-03c33db9058a",17085,"Other","size-in-bytes",8192,"",0,1593622120,"size-in-bytes","","a9c71917-d090-43dd-b9b5-2739f809d054","pe-section","file"
"45dd4fb8-ce17-40be-8b91-05b60f1f5fac",17085,"Other","float",4.15923,"",0,1593622120,"entropy","","a9c71917-d090-43dd-b9b5-2739f809d054","pe-section","file"
"91501a70-2294-43ad-b654-fffa4e742a8f",17085,"Other","text",".data","",0,1593622122,"name","","26f87e89-51de-4b82-a6d1-b7594657e30b","pe-section","file"
"bcaed63a-4059-44d0-a199-8472f17b384e",17085,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593622122,"md5","","26f87e89-51de-4b82-a6d1-b7594657e30b","pe-section","file"
"b60ac311-d357-4926-af6e-34f7e4d60189",17085,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593622122,"sha1","","26f87e89-51de-4b82-a6d1-b7594657e30b","pe-section","file"
"4ff7ce8c-c312-4b2f-b520-d33cec7bbbf2",17085,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593622122,"sha256","","26f87e89-51de-4b82-a6d1-b7594657e30b","pe-section","file"
"fd99b82b-ed41-4b96-97dc-4925876b514c",17085,"Other","size-in-bytes",8192,"",0,1593622122,"size-in-bytes","","26f87e89-51de-4b82-a6d1-b7594657e30b","pe-section","file"
"0facff76-cc03-4d32-ba39-5b33570377d9",17085,"Other","float",3.15368,"",0,1593622122,"entropy","","26f87e89-51de-4b82-a6d1-b7594657e30b","pe-section","file"
"93664d32-104a-44c8-b5b2-4bee232f7057",17085,"Other","text",".rsrc","",0,1593622123,"name","","81c16a02-cf32-4601-9e4d-fb308c144ce7","pe-section","file"
"ef871c5a-e0e4-458b-9fc3-83636ea8590e",17085,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593622123,"md5","","81c16a02-cf32-4601-9e4d-fb308c144ce7","pe-section","file"
"bcf09364-7482-48b8-ba5a-2e00803313a3",17085,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593622123,"sha1","","81c16a02-cf32-4601-9e4d-fb308c144ce7","pe-section","file"
"985bb13f-7111-4ed3-a164-2767fdfb0fc1",17085,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593622123,"sha256","","81c16a02-cf32-4601-9e4d-fb308c144ce7","pe-section","file"
"730c6bf5-2f17-47cf-a225-7bf2376d762b",17085,"Other","size-in-bytes",303104,"",0,1593622123,"size-in-bytes","","81c16a02-cf32-4601-9e4d-fb308c144ce7","pe-section","file"
"758bc1a7-b44a-41ad-8d90-2bc56450a33a",17085,"Other","float",7.80508,"",0,1593622123,"entropy","","81c16a02-cf32-4601-9e4d-fb308c144ce7","pe-section","file"
"409e09c3-c790-4df8-8cfe-439d1563dc4f",17085,"External analysis","link","https://www.virustotal.com/gui/file/c04054b85d7ea68ac231736fdd0fb6b68f0333092ce673a9b35c786eeaf87d03/detection","",0,1593622124,"permalink","","b71ec159-b6ee-4bd4-afc7-28cf76c3549e","virustotal-report","misc"
