uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f5243fc-7491-411b-892f-153971b32fe3",1412,"Payload delivery","filename","vbc.exe","",0,1638533588,"","","","",""
"a2801ef5-2f97-435a-96a0-8b0c5fceb99a",1412,"Payload delivery","md5","9ec07103c052555c630c02674ceff8d8","",1,1638533588,"","","","",""
"8afa0417-58b3-4685-b73e-221e05e6d902",1412,"Payload delivery","sha1","ebde834f4e440a9f560a5ef41831832e5396f82d","",1,1638533588,"","","","",""
"dcfff4b0-69ba-45df-939b-1a975db6f94c",1412,"Payload delivery","sha256","99ce2e68255b2f3b1ee1934af1eacd280a096adaedcaa2df1f03e8d9ee01e860","",1,1638533588,"","","","",""
"b42a6d9f-a80b-42db-a460-2e5c4cdb1090",1412,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1638533588,"","","","",""
"d5c4d597-32c9-4987-a0e3-d2277512ed70",1412,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1638533588,"","","","",""
"a11837d2-87a7-4f6e-a265-51de423ea249",1412,"Network activity","url","http://107.173.143.36/7770/vbc.exe","",1,1638533588,"","","","",""
"e06ee424-462e-44ee-9fa7-3bdef15dcf03",1412,"Network activity","ip-dst","107.173.143.36","",1,1638533588,"","","","",""
"56787db0-d140-425e-ae41-2921159ebf71",1412,"Other","text",".text","",0,1638533588,"name","","131ef902-201b-49aa-a13f-31f461b1cac2","pe-section","file"
"0c0cd85e-e2e6-4337-be89-9ac6bb34771d",1412,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1638533588,"md5","","131ef902-201b-49aa-a13f-31f461b1cac2","pe-section","file"
"14954f74-ff5a-4b08-a654-a326e55f1eec",1412,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1638533588,"sha1","","131ef902-201b-49aa-a13f-31f461b1cac2","pe-section","file"
"67fa259b-af27-46a5-837c-bc5d1dc2df17",1412,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1638533588,"sha256","","131ef902-201b-49aa-a13f-31f461b1cac2","pe-section","file"
"68307799-c1f0-4795-b704-1c8881647520",1412,"Other","size-in-bytes",23552,"",0,1638533588,"size-in-bytes","","131ef902-201b-49aa-a13f-31f461b1cac2","pe-section","file"
"5f4f29ec-34eb-4515-a782-b2310968c63f",1412,"Other","float",6.48746,"",0,1638533588,"entropy","","131ef902-201b-49aa-a13f-31f461b1cac2","pe-section","file"
"783b2767-e954-4cda-aeb1-b9c1e38f1619",1412,"Other","text",".rdata","",0,1638533588,"name","","6913cc74-6014-4be3-9c71-3c222fa5ff26","pe-section","file"
"8b8cb660-a93f-4485-a9d6-8103288593cc",1412,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1638533588,"md5","","6913cc74-6014-4be3-9c71-3c222fa5ff26","pe-section","file"
"87b65e93-78c5-497e-81b1-0751bcab0aa5",1412,"Payload delivery","sha1","7ce62859d5000412e0a43d57e8fff28589eb1d92","",1,1638533588,"sha1","","6913cc74-6014-4be3-9c71-3c222fa5ff26","pe-section","file"
"f933ade0-5059-4ea8-a3e4-14fb97af5968",1412,"Payload delivery","sha256","8d09ea6556ae9bc179da5270ce38390a8efe19dfd37ea44e8cc5a2daf29bc527","",1,1638533588,"sha256","","6913cc74-6014-4be3-9c71-3c222fa5ff26","pe-section","file"
"317d11f4-19b5-45fd-88d5-f9a5ce734104",1412,"Other","size-in-bytes",5120,"",0,1638533588,"size-in-bytes","","6913cc74-6014-4be3-9c71-3c222fa5ff26","pe-section","file"
"2b57b5ce-9fd4-470c-ae97-a5b5c5676e69",1412,"Other","float",5.04904,"",0,1638533588,"entropy","","6913cc74-6014-4be3-9c71-3c222fa5ff26","pe-section","file"
"4650659e-8c8d-4abc-8a3b-6b5ef3d9e6a5",1412,"Other","text",".data","",0,1638533589,"name","","962055cd-61f1-4b6f-bfe5-c1250b9031f0","pe-section","file"
"82aa1920-73f9-467e-81e4-6db3f513cff8",1412,"Payload delivery","md5","78a50275610b8d77577a9aaa1957d1b6","",1,1638533589,"md5","","962055cd-61f1-4b6f-bfe5-c1250b9031f0","pe-section","file"
"617c4d2d-20e6-4bdd-9f3e-c9ce96fc812e",1412,"Payload delivery","sha1","939aba8dceb30086c9bf84238d952121d389627a","",1,1638533589,"sha1","","962055cd-61f1-4b6f-bfe5-c1250b9031f0","pe-section","file"
"840f7221-d161-4b92-a6bc-e2b6c5b85da3",1412,"Payload delivery","sha256","2028f56e17dbeea682e04474545b55e38118c5395d588fdfc82dd64e09342d2c","",1,1638533589,"sha256","","962055cd-61f1-4b6f-bfe5-c1250b9031f0","pe-section","file"
