uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ead1967-e8d0-4fd9-a610-5b57c0a8018c",10043,"Payload delivery","filename","sh4","",0,1588402535,"","","","",""
"5ead1967-c420-40bc-a228-5b57c0a8018c",10043,"Payload delivery","md5","7cb8a334f11a4f76743c21bec9bdb1c7","",1,1588402535,"","","","",""
"5ead1967-1e3c-4ff5-b89f-5b57c0a8018c",10043,"Payload delivery","sha1","6a7a6a365244b72d1e6fcbc6c9a23b8a5f2d6f58","",1,1588402535,"","","","",""
"5ead1967-3678-4eed-8ff7-5b57c0a8018c",10043,"Payload delivery","sha256","77059cba9761d344271a7cb1d4781257e8cfe696adf5304889f35165d1453e72","",1,1588402535,"","","","",""
"5ead1967-7cb0-4fbd-922b-5b57c0a8018c",10043,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1588402535,"","","","",""
"5ead1967-4e54-46a3-ac59-5b57c0a8018c",10043,"Network activity","url","http://193.142.146.30/sh4","",1,1588402535,"","","","",""
"5ead1967-aa48-4b3f-9e78-5b57c0a8018c",10043,"Network activity","ip-dst","193.142.146.30","",1,1588402535,"","","","",""
"ca662ead-a8dd-469f-8885-a4c64e8b26ab",10043,"External analysis","link","https://www.virustotal.com/gui/file/77059cba9761d344271a7cb1d4781257e8cfe696adf5304889f35165d1453e72/detection","",0,1588402535,"permalink","","2136f5a3-5c55-4ef9-b163-b1ede1e1eb0f","virustotal-report","misc"
"c401fd16-0bc2-46f5-89a3-5de80a78b4ac",10043,"Other","datetime","2020-05-02T02:45:26.000000+0000","",0,1588402535,"last-submission","","2136f5a3-5c55-4ef9-b163-b1ede1e1eb0f","virustotal-report","misc"
"c330415b-d60c-431b-8a4d-79cc166a2f50",10043,"Other","text","35/60","",0,1588402535,"detection-ratio","","2136f5a3-5c55-4ef9-b163-b1ede1e1eb0f","virustotal-report","misc"

