uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e392d144-5d06-483b-ab15-84d45eee72de",10960,"Payload delivery","filename","srys.exe","",0,1727408464,"","","","",""
"2c2ca20e-0a9f-4bce-90b6-09f4da0d7c7c",10960,"Payload delivery","md5","11f9fd1f8b446179560a29ae53c89518","",1,1727408464,"","","","",""
"a01dd617-c120-49ef-b5be-d47569920131",10960,"Payload delivery","sha1","abca44dcab11cbed3f8f2cd299e5ee69b97b0d39","",1,1727408464,"","","","",""
"ee5e4d41-ccd4-4362-92bc-c4029e7dd21c",10960,"Payload delivery","sha256","343e5e94fc58fd4246de28c180d40f55e2a70916a41a7fc3b7b390bc22076ff6","",1,1727408464,"","","","",""
"b4dae462-1355-4774-b94a-22f327be5941",10960,"Payload delivery","mime-type","application/x-dosexec","",0,1727408464,"","","","",""
"1bb9a673-c9b0-4206-afb2-c5d4a88cf314",10960,"Payload delivery","imphash","24ffff844f7eed74e1f1064cc9840ba9","",0,1727408464,"","","","",""
"a26c7380-6543-46b2-89cb-ffd8609986e3",10960,"Network activity","url","http://119.91.152.151:4442/syns.exe","",1,1727408464,"","","","",""
"a76de5a2-1703-43b4-adff-4b8ee85747f4",10960,"Network activity","ip-dst","119.91.152.151","",1,1727408464,"","","","",""
"6a5107fb-655f-43e2-9e7c-29eb33aab5a9",10960,"Network activity","url","http://119.91.152.151:4442/srys.exe","",1,1727408467,"","","","",""
"8d667a0e-3ae7-4a74-967b-40091df09fcb",10960,"Payload delivery","filename","windos.exe","",0,1727408585,"","","","",""
"debaf933-fa47-4089-bad5-52353ca519f8",10960,"Other","text",".text","",0,1727408465,"name","","57f03c03-e224-4df0-85a4-1f6e51fc4767","pe-section","file"
"c2df0307-687f-4096-a554-98987e733086",10960,"Payload delivery","md5","af004437d972dc872368f31fffd6aaa6","",1,1727408465,"md5","","57f03c03-e224-4df0-85a4-1f6e51fc4767","pe-section","file"
"f7479a23-5cb5-4148-8d18-ab36d11c2165",10960,"Payload delivery","sha1","aaebf343b342236de5da93df4fa7dc4316305a47","",1,1727408465,"sha1","","57f03c03-e224-4df0-85a4-1f6e51fc4767","pe-section","file"
