uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a84d042b-3831-47b4-94f0-0c8d3d575ea1",7684,"Payload delivery","filename","dark.mips","",0,1693821367,"","","","",""
"88065757-74ed-4819-b11f-a23b277e4c7d",7684,"Payload delivery","md5","b76e31b266e48440406f1d6a7026e690","",1,1693821367,"","","","",""
"1c099a31-2042-4ff1-83df-cc89b9ec53ad",7684,"Payload delivery","sha1","96097fe3535841f7d800fec8e8fa47a3122a9f34","",1,1693821367,"","","","",""
"d581e953-4457-45c8-95e6-4cd0ac54e28c",7684,"Payload delivery","sha256","dba8c1b6379e70c97d4280e52c38f2a355724b68325d1f33e29e237ac0b090e1","",1,1693821367,"","","","",""
"b4d67bce-8714-47ac-8857-b6bb0b0f1a67",7684,"Payload delivery","mime-type","application/x-executable","",0,1693821367,"","","","",""
"22bb845f-ff0b-4da3-9994-3ee8ad9dd665",7684,"Network activity","url","http://194.180.48.100/bins/dark.mips","",1,1693821367,"","","","",""
"e46b2f96-287d-4513-b1e6-35b6a1d0cf95",7684,"Network activity","ip-dst","194.180.48.100","",1,1693821367,"","","","",""
"8c041a6a-58fc-499d-8bbf-61b1972faf07",7684,"External analysis","link","https://www.virustotal.com/gui/file/dba8c1b6379e70c97d4280e52c38f2a355724b68325d1f33e29e237ac0b090e1/detection","",0,1693821367,"permalink","","16bb6fc3-5ba9-4d1e-86d7-6808bce3c6df","virustotal-report","misc"
"cb9c87f6-3a5e-4059-9a5d-6ab2cf0a3eab",7684,"Other","datetime","2023-09-04T09:46:42.000000+0000","",0,1693821367,"last-submission","","16bb6fc3-5ba9-4d1e-86d7-6808bce3c6df","virustotal-report","misc"
"904175e0-2ec5-461e-9062-af6819186bad",7684,"Other","text","17/54","",0,1693821367,"detection-ratio","","16bb6fc3-5ba9-4d1e-86d7-6808bce3c6df","virustotal-report","misc"

