uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0de22dd-7b60-43db-8fb0-08b6040ae354",4857,"Payload delivery","filename","inj2.exe","",0,1716966605,"","","","",""
"91b7df3b-837c-4775-a12f-66fc76cec8d5",4857,"Payload delivery","md5","df3d30ca2e5a619954e0996f40bf8d2d","",1,1716966605,"","","","",""
"df59948c-00bf-405b-bbcf-671d8d5ceca5",4857,"Payload delivery","sha1","eab5b79a29c194793fc45bcedcd2fe0b0b941ddb","",1,1716966605,"","","","",""
"b235cd6b-2d98-467e-b53d-0845925c451b",4857,"Payload delivery","sha256","1ab62e4380db35f928195151ae7dc9ce49822735c32bb204dbc70efce1effcdb","",1,1716966605,"","","","",""
"6528bdf6-0995-423c-8418-892eeb6569fe",4857,"Payload delivery","mime-type","application/x-dosexec","",0,1716966605,"","","","",""
"0a42b087-8e38-4c74-b265-318d58d975f1",4857,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1716966605,"","","","",""
"94a7713b-6b46-449f-bd0d-213e15acbba6",4857,"Network activity","url","http://3.141.55.131:8000/inj2.exe","",1,1716966605,"","","","",""
"e45ceddb-a504-4253-91c7-a0d0e69166a2",4857,"Network activity","ip-dst","3.141.55.131","",1,1716966605,"","","","",""
"ddd48e76-d65b-4138-9f7a-9a98a6295194",4857,"Other","text",".text","",0,1716966605,"name","","9fc678cd-e965-43f7-bff0-2ad0bc7a5786","pe-section","file"
"dc65a1e1-13a4-47e1-98eb-445917f2d31e",4857,"Payload delivery","md5","7dee257fac63308c9e6c34798c67d205","",1,1716966606,"md5","","9fc678cd-e965-43f7-bff0-2ad0bc7a5786","pe-section","file"
"b4d2a1eb-bd7c-42d3-9af4-4735f37a579c",4857,"Payload delivery","sha1","a7e897e5c905608cc9b84ec1f02b6161dd426423","",1,1716966606,"sha1","","9fc678cd-e965-43f7-bff0-2ad0bc7a5786","pe-section","file"
"4a8aeb3d-4d1f-4104-9cf9-fa792f5e0f0c",4857,"Payload delivery","sha256","895a5224925cc35cb40c264fb1dd4ea0538a076e00099b56aaac5a501f133f91","",1,1716966606,"sha256","","9fc678cd-e965-43f7-bff0-2ad0bc7a5786","pe-section","file"
"ed78534f-aac6-4f8d-94bb-9458798943e8",4857,"Other","size-in-bytes",23040,"",0,1716966606,"size-in-bytes","","9fc678cd-e965-43f7-bff0-2ad0bc7a5786","pe-section","file"
"90d7bd32-2aa6-4c91-a67c-f708267b2a59",4857,"Other","float",5.81935,"",0,1716966606,"entropy","","9fc678cd-e965-43f7-bff0-2ad0bc7a5786","pe-section","file"
"c7e2f85c-0b67-45d0-a168-60166a9c882a",4857,"Other","text",".rsrc","",0,1716966606,"name","","9db3f551-4301-48ae-be1a-9943599fd655","pe-section","file"
"51fcfcf4-15a4-4d71-9335-3aa5b709022e",4857,"Payload delivery","md5","73591e538f5b4535b96dfa77ec103b25","",1,1716966606,"md5","","9db3f551-4301-48ae-be1a-9943599fd655","pe-section","file"
