uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e28bf53-985c-4e19-b748-3fbbc0a8018c",18691,"Payload delivery","filename","emptyfilename.tmp","",0,1579728723,"","","","",""
"5e28bf53-4b20-4800-9f05-3fbbc0a8018c",18691,"Payload delivery","md5","3470f2ac7ae7ea6c388a46935ac4f619","",1,1579728723,"","","","",""
"5e28bf53-a454-493a-a577-3fbbc0a8018c",18691,"Payload delivery","sha1","b3ccc906a3d2eef06f9ad166ac63d708b7904dd2","",1,1579728723,"","","","",""
"5e28bf53-360c-408c-be69-3fbbc0a8018c",18691,"Payload delivery","sha256","10df9138fb1bbbcede165e93820e1b24ea43ce8593331745b6df970edea375a5","",1,1579728723,"","","","",""
"5e28bf53-7d88-4733-ae0c-3fbbc0a8018c",18691,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579728723,"","","","",""
"5e28bf53-e8b0-4779-a899-3fbbc0a8018c",18691,"Network activity","url","http://parabdhammainashram.com/wp-admin/available_sector/verified_iQXmV7qzI_eJJ4g4eC6M0/07711223020682_4b80XBMP/","",1,1579728723,"","","","",""
"5e28bf53-1258-4270-8e71-3fbbc0a8018c",18691,"Network activity","domain","parabdhammainashram.com","",1,1579728723,"","","","",""
"a4856274-d9c3-4fce-9b5b-9ddf8b431539",18691,"External analysis","link","https://www.virustotal.com/gui/file/10df9138fb1bbbcede165e93820e1b24ea43ce8593331745b6df970edea375a5/detection","",0,1579728723,"permalink","","ef1d652f-76b3-43b2-84e1-9102fafcd812","virustotal-report","misc"
"d2a13ab6-33b0-4d6e-93d8-d0e3739a766e",18691,"Other","datetime","2020-01-22T21:27:05","",0,1579728723,"last-submission","","ef1d652f-76b3-43b2-84e1-9102fafcd812","virustotal-report","misc"
"fd857d96-85ab-4512-9c19-6643ca1d4dcc",18691,"Other","text","18/63","",0,1579728723,"detection-ratio","","ef1d652f-76b3-43b2-84e1-9102fafcd812","virustotal-report","misc"

