uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2999271d-95f4-432d-acee-7a4c97c1e4bd",2123,"Payload delivery","filename","7122_1639512271_2969.exe","",0,1639578243,"","","","",""
"ac761dcd-e915-4f80-bf27-3fb7fb2e9bff",2123,"Payload delivery","md5","90394707260d93cdf9df905f248da610","",1,1639578243,"","","","",""
"f8dd1e10-2b55-4db8-aa8e-0abc661fe458",2123,"Payload delivery","sha1","3b95f593fce63822fc482b47d61c6b1ed3fcc9b3","",1,1639578243,"","","","",""
"b16332fd-5e96-4c85-bc3a-8e2f0a1abba3",2123,"Payload delivery","sha256","727d082dc6970538b4abd8a23c1b4774bd545bde3443eea6e6e17448149fdf82","",1,1639578243,"","","","",""
"ce3f114b-c229-40f1-9146-3b0bd0216c54",2123,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1639578243,"","","","",""
"35568d10-4826-491a-9475-fe9f6a4b7270",2123,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1639578243,"","","","",""
"71025b88-2b55-49b7-aaa3-e0fa60cff205",2123,"Network activity","url","http://coin-coin-data-6.com/files/7122_1639512271_2969.exe","",1,1639578243,"","","","",""
"a421fbba-22f1-43cc-b08d-39a9df009e9e",2123,"Network activity","domain","coin-coin-data-6.com","",1,1639578243,"","","","",""
"2685da1f-8c63-497b-8a39-fe227f0d1fd4",2123,"Other","text",".text","",0,1639578243,"name","","ee32217b-593f-4abb-af98-7466c2b063fc","pe-section","file"
"248369df-afd1-4db4-acb7-778b00a779bc",2123,"Payload delivery","md5","2c695307306964186c76ee0b37036238","",1,1639578243,"md5","","ee32217b-593f-4abb-af98-7466c2b063fc","pe-section","file"
"cc38b368-ba58-4a2a-9c66-ee200d87d111",2123,"Payload delivery","sha1","761dac18bd07d80db0fcae3370d220b22ed793d9","",1,1639578243,"sha1","","ee32217b-593f-4abb-af98-7466c2b063fc","pe-section","file"
