uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4a502c8-16b1-46b6-bc76-f963da2278ba",41678,"Payload delivery","filename","x86","",0,1609082638,"","","","",""
"f2671401-92a9-4ea0-a8dd-10806a3d0250",41678,"Payload delivery","md5","25a966edc0a136d8382db6f50678d78d","",1,1609082638,"","","","",""
"82df87ab-0d52-432d-ae85-7507d371a451",41678,"Payload delivery","sha1","6174cc925a64c186598b99a1f0a66de14c87105c","",1,1609082638,"","","","",""
"aacdc0b4-bf2f-4fb1-818b-984c03c721ee",41678,"Payload delivery","sha256","d13bb5bc2d507f249413b60c000dce269380887b1cde2015ae31f4b27293547a","",1,1609082638,"","","","",""
"cfd9f6ae-d591-4873-805d-83dc75dea05c",41678,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1609082638,"","","","",""
"43bcd977-47ce-40a9-92f6-285bb00e3cee",41678,"Network activity","url","http://52.183.81.128/x86","",1,1609082638,"","","","",""
"ea63b266-0e58-43c1-a727-692f7ff22446",41678,"Network activity","ip-dst","52.183.81.128","",1,1609082638,"","","","",""
"a2620d51-1edb-44e5-9f9a-2b363d022a1a",41678,"External analysis","link","https://www.virustotal.com/gui/file/d13bb5bc2d507f249413b60c000dce269380887b1cde2015ae31f4b27293547a/detection","",0,1609082641,"permalink","","4861fd0a-c72d-4484-ab0f-819135fe1edc","virustotal-report","misc"
"68eab7f3-2257-4f59-b30c-e86b47d06afa",41678,"Other","datetime","2020-12-27T14:30:16.000000+0000","",0,1609082641,"last-submission","","4861fd0a-c72d-4484-ab0f-819135fe1edc","virustotal-report","misc"
"7978fda1-c363-41fb-9b88-30877f02988a",41678,"Other","text","38/63","",0,1609082641,"detection-ratio","","4861fd0a-c72d-4484-ab0f-819135fe1edc","virustotal-report","misc"

