uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8912172f-280a-4e3c-9b58-5b752d9b9f5d",54569,"Payload delivery","filename","ac.exe","",0,1619809490,"","","","",""
"9fd1ac7a-ad2e-48e3-b69d-d5d146479cd5",54569,"Payload delivery","md5","6a61a028d6282029c5899a3ffcc84e60","",1,1619809490,"","","","",""
"cd568c33-e719-48cf-abe8-b4f441a19dc1",54569,"Payload delivery","sha1","2b4cc8dc5d1993eb2851755e4b41325d204815d6","",1,1619809490,"","","","",""
"be788ad8-a1aa-4659-a113-d3977f08e5fb",54569,"Payload delivery","sha256","d42beb6c20833eaed3d603706c03ae2a620f95a4a2fe0eea239636c97575ca24","",1,1619809490,"","","","",""
"d0ac9c87-0984-45d4-adf1-7b6744c052dd",54569,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1619809491,"","","","",""
"85b65201-f146-4379-be8e-2eef7cab202c",54569,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1619809491,"","","","",""
"1c0be4d7-e3d3-475c-a363-78e3fe413801",54569,"Network activity","url","http://macakslcaq.ug/ac.exe","",1,1619809491,"","","","",""
"37d18d13-0bf8-4bc4-b45b-9a7015d306b8",54569,"Network activity","domain","macakslcaq.ug","",1,1619809491,"","","","",""
"88b19d89-d45f-4ac0-b6a0-79e908f5d6a2",54569,"Other","text",".text","",0,1619809492,"name","","30ccd220-43cc-4edf-9f1f-9faa8ec19499","pe-section","file"
"15d843ea-af25-4ec3-b781-951335639f11",54569,"Payload delivery","md5","d8ac7d330a3483ed8192617e1b1c1a9c","",1,1619809492,"md5","","30ccd220-43cc-4edf-9f1f-9faa8ec19499","pe-section","file"
"8f37831f-99eb-4608-bfc8-731c870d3671",54569,"Payload delivery","sha1","3cc3fa927f1da62977f28967232145f0da0d0085","",1,1619809493,"sha1","","30ccd220-43cc-4edf-9f1f-9faa8ec19499","pe-section","file"
"00c9324a-686e-485c-85fa-c2c524ab5be3",54569,"Payload delivery","sha256","3bbd209f36d74f2190b2cecadd93a536b2f19eadd80c9bb7a6e881849d0d900c","",1,1619809493,"sha256","","30ccd220-43cc-4edf-9f1f-9faa8ec19499","pe-section","file"
"1c2078cf-a9c1-4ef7-aef0-6f8c85186ab4",54569,"Other","size-in-bytes",524800,"",0,1619809493,"size-in-bytes","","30ccd220-43cc-4edf-9f1f-9faa8ec19499","pe-section","file"
"9a8b78f6-4f64-4b14-9149-fcd6e791cf3f",54569,"Other","float",6.72466,"",0,1619809493,"entropy","","30ccd220-43cc-4edf-9f1f-9faa8ec19499","pe-section","file"
"de3c428b-6428-403b-a80d-41865c6bf531",54569,"Other","text",".rsrc","",0,1619809494,"name","","5d53b17b-1c5b-475c-b6dd-6d6ed5346668","pe-section","file"
"4192665a-db5f-437a-aeeb-6fb34b3a2e58",54569,"Payload delivery","md5","f2c24e71c8075837aaf4ff073b7ccf40","",1,1619809494,"md5","","5d53b17b-1c5b-475c-b6dd-6d6ed5346668","pe-section","file"
"c7bc42ea-6c7f-4635-964b-42e7aa8af0f4",54569,"Payload delivery","sha1","5e08618c13d7d488f93f5087426baac2a1bf0f34","",1,1619809494,"sha1","","5d53b17b-1c5b-475c-b6dd-6d6ed5346668","pe-section","file"
"92c9829d-c062-46e2-a9bf-daaa2d4ef9c5",54569,"Payload delivery","sha256","b637dfa01dd2e57a6d66edd94d3ac1058aecf05e02e0e9fbf9123685065d3083","",1,1619809494,"sha256","","5d53b17b-1c5b-475c-b6dd-6d6ed5346668","pe-section","file"
"a17a9ba2-0c16-4260-a866-0f147bac4404",54569,"Other","size-in-bytes",1536,"",0,1619809494,"size-in-bytes","","5d53b17b-1c5b-475c-b6dd-6d6ed5346668","pe-section","file"
"0501d274-f94f-41c6-a8b1-e38537d96761",54569,"Other","float",4.06644,"",0,1619809495,"entropy","","5d53b17b-1c5b-475c-b6dd-6d6ed5346668","pe-section","file"
"8f063eb2-3c12-4b14-99a0-05ea9f387829",54569,"Other","text",".reloc","",0,1619809502,"name","","abdbe2bb-261c-4214-9e4d-18c55deb91c8","pe-section","file"
"3d1a1593-2b25-4e7f-a010-2d14756ea7c1",54569,"Payload delivery","md5","43e138644206b88f6a719040926de84f","",1,1619809502,"md5","","abdbe2bb-261c-4214-9e4d-18c55deb91c8","pe-section","file"
"8ea1f89d-7a9f-4aa2-8f8d-acd2c8562c19",54569,"Payload delivery","sha1","d9747ea9717b5adc5d3ba6e7862475c04bca2f77","",1,1619809502,"sha1","","abdbe2bb-261c-4214-9e4d-18c55deb91c8","pe-section","file"
"da4598af-0143-46f4-b73d-1d4516f94c18",54569,"Payload delivery","sha256","32fb062a5a02aade53f5341eefb4515e7fa9b401c933287877afbade11c7e18a","",1,1619809502,"sha256","","abdbe2bb-261c-4214-9e4d-18c55deb91c8","pe-section","file"
"16c88155-03f8-43e7-b97d-fecc58b2c80b",54569,"Other","size-in-bytes",512,"",0,1619809502,"size-in-bytes","","abdbe2bb-261c-4214-9e4d-18c55deb91c8","pe-section","file"
"3911a440-b722-4d5f-aaa7-8c2083508665",54569,"Other","float",0.10191,"",0,1619809502,"entropy","","abdbe2bb-261c-4214-9e4d-18c55deb91c8","pe-section","file"
"2b5bca57-de47-449f-941f-cc6d60fdf935",54569,"External analysis","link","https://www.virustotal.com/gui/file/d42beb6c20833eaed3d603706c03ae2a620f95a4a2fe0eea239636c97575ca24/detection","",0,1619809503,"permalink","","6498bfda-c355-41c0-8813-36b22c280fc6","virustotal-report","misc"
"31861e61-d6f1-4822-9b9e-bf18e8d91bb7",54569,"Other","datetime","2021-04-30T17:00:56.000000+0000","",0,1619809503,"last-submission","","6498bfda-c355-41c0-8813-36b22c280fc6","virustotal-report","misc"
"b150b3b2-3073-4eff-b874-785a0e88df59",54569,"Other","text","20/68","",0,1619809503,"detection-ratio","","6498bfda-c355-41c0-8813-36b22c280fc6","virustotal-report","misc"

