uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"531f8f71-e378-4fc6-8dc4-a8e03f240c18",3662,"Payload delivery","filename","Rakitin.spc","",0,1641804604,"","","","",""
"575ff33a-d49d-4b93-90b1-f16dc1fd0960",3662,"Payload delivery","md5","288bf9fcba0f17cc8be7033d9e37bbb3","",1,1641804604,"","","","",""
"c9e8b063-a40c-48b4-b183-32a6f91a948d",3662,"Payload delivery","sha1","a0c8f7079c023d23ab3a5c428bebfc74622bc118","",1,1641804604,"","","","",""
"ff2d7bd7-6e63-4b62-96b3-d1a126cce685",3662,"Payload delivery","sha256","566cc331d0b99610193ee357c1fe73181fb2700c5ee4922c6e93105a8200ada0","",1,1641804604,"","","","",""
"a19ea71c-c686-4faa-b5fb-d849f1db6746",3662,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, not stripped","",0,1641804604,"","","","",""
"18b62f0a-047a-47ed-9670-5ebb996cf703",3662,"Network activity","url","http://23.94.37.59/bins/Rakitin.spc","",1,1641804604,"","","","",""
"08fd8a50-8f37-4d01-94f3-4158465ce9d7",3662,"Network activity","ip-dst","23.94.37.59","",1,1641804604,"","","","",""
"7e72715b-5c65-4c86-ba74-6d5b9642494f",3662,"External analysis","link","https://www.virustotal.com/gui/file/566cc331d0b99610193ee357c1fe73181fb2700c5ee4922c6e93105a8200ada0/detection","",0,1641804604,"permalink","","c6d1a6ce-96c4-41e7-9b53-cd8e95e198fa","virustotal-report","misc"
"99f330c5-e898-4c6d-a9cf-7991eb60cffa",3662,"Other","datetime","2022-01-10T06:47:35.000000+0000","",0,1641804604,"last-submission","","c6d1a6ce-96c4-41e7-9b53-cd8e95e198fa","virustotal-report","misc"
"0e4eca54-717a-49f0-8db4-5a850481e3a1",3662,"Other","text","28/61","",0,1641804604,"detection-ratio","","c6d1a6ce-96c4-41e7-9b53-cd8e95e198fa","virustotal-report","misc"

