uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"012988fa-210f-4e01-b828-dae9d3d69fa9",3552,"Payload delivery","filename","rebirth.spc","",0,1716076444,"","","","",""
"ce639810-43de-432c-a3f5-4e807265bc6b",3552,"Payload delivery","md5","def5df490e3f345b2453d1de3d91c314","",1,1716076444,"","","","",""
"c0d72039-64d1-4837-adc1-1dffc489bfdb",3552,"Payload delivery","sha1","3964f4a15a4f13a3121dd5fa3ac46f618acacd89","",1,1716076444,"","","","",""
"d276d7e1-6fb1-448e-8102-02c92c70cb4f",3552,"Payload delivery","sha256","c35d9c24e4736ae811ddb2aba01fa2928290085889d42154844fd5c9d0155e70","",1,1716076444,"","","","",""
"fd151438-bce3-4a41-808d-b48d15bcbe7b",3552,"Payload delivery","mime-type","application/x-executable","",0,1716076444,"","","","",""
"eddd34a5-2f50-475f-a98e-633e65451b14",3552,"Network activity","url","http://91.219.150.148/rebirth.spc","",1,1716076444,"","","","",""
"99118efe-db16-4137-9c71-df346e0cbb41",3552,"Network activity","ip-dst","91.219.150.148","",1,1716076444,"","","","",""
"bc44380a-6619-440b-a2d0-e2291dd74531",3552,"External analysis","link","https://www.virustotal.com/gui/file/c35d9c24e4736ae811ddb2aba01fa2928290085889d42154844fd5c9d0155e70/detection","",0,1716076444,"permalink","","df262027-d6ad-4f77-b171-3da9103d72a9","virustotal-report","misc"
"962a04e7-c593-4831-a6d3-3af86e8516f8",3552,"Other","datetime","2024-05-18T23:05:05.000000+0000","",0,1716076444,"last-submission","","df262027-d6ad-4f77-b171-3da9103d72a9","virustotal-report","misc"
"453f0bc1-65ff-4503-9336-466b0d0564f1",3552,"Other","text","36/66","",0,1716076444,"detection-ratio","","df262027-d6ad-4f77-b171-3da9103d72a9","virustotal-report","misc"

