uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a5cb766-c92c-47cb-ba11-a1680f400f7a",59369,"Payload delivery","filename","Mozi.m","",0,1627869666,"","","","",""
"07afb0c7-523b-40cf-ada5-1d275c836411",59369,"Payload delivery","md5","2fc9aaa5e94c5271f3a1646d2c9fb58a","",1,1627869667,"","","","",""
"e26ecd36-98bc-45a0-94eb-8deb573f2ba6",59369,"Payload delivery","sha1","57ca3e51b49cbdc8c9c7b13c364a00f80f371551","",1,1627869667,"","","","",""
"94217ea4-2447-4d3a-8656-26121d5f415b",59369,"Payload delivery","sha256","c1f666e984bf65828066a424df7d64b7ea11eaa56eb8e5daebd4c76791fb63a4","",1,1627869667,"","","","",""
"7f35f854-fe94-426c-a460-e836e6d34857",59369,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1627869667,"","","","",""
"7087b18a-02c1-4314-8822-cbd1a7f53d6e",59369,"Network activity","url","http://42.230.66.23:58116/Mozi.m","",1,1627869667,"","","","",""
"6ce3c08b-0dc0-43c8-bfd5-9f8b3fad4ac6",59369,"Network activity","ip-dst","42.230.66.23","",1,1627869667,"","","","",""
"c3a629dd-6d19-4a18-876d-05e15aed4842",59369,"Network activity","url","http://123.14.248.139:54300/Mozi.m","",1,1628067610,"","","","",""
"94e9a678-55b5-4f45-afd8-bf0014c66aff",59369,"Network activity","ip-dst","123.14.248.139","",1,1628067610,"","","","",""
"3259d057-3a9a-4e90-80ee-4d64442ef2c0",59369,"Network activity","url","http://115.48.182.4:58116/Mozi.m","",1,1630623679,"","","","",""
"b85e648b-f165-4909-ae89-4db361aa9322",59369,"Network activity","ip-dst","115.48.182.4","",1,1630623679,"","","","",""
"d83a1e57-db61-446a-a2c5-fb102a496bf0",59369,"Network activity","url","http://27.215.85.224:36152/Mozi.m","",1,1631846653,"","","","",""
"c12a13a3-74e9-46b0-8a72-862c50e77f20",59369,"Network activity","ip-dst","27.215.85.224","",1,1631846653,"","","","",""
"33352795-4a96-4a82-8553-14b9b699b3b5",59369,"External analysis","link","https://www.virustotal.com/gui/file/c1f666e984bf65828066a424df7d64b7ea11eaa56eb8e5daebd4c76791fb63a4/detection","",0,1627869667,"permalink","","996e43a9-c91f-4fa3-8cdc-0477a9db0e93","virustotal-report","misc"
"6581b683-0621-4914-8002-88edf7b8174f",59369,"Other","datetime","2021-07-26T06:19:17.000000+0000","",0,1627869667,"last-submission","","996e43a9-c91f-4fa3-8cdc-0477a9db0e93","virustotal-report","misc"
"f08eaf32-b90e-4ba4-a65c-85e8747364aa",59369,"Other","text","34/61","",0,1627869667,"detection-ratio","","996e43a9-c91f-4fa3-8cdc-0477a9db0e93","virustotal-report","misc"

