uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9f2521-624c-4e4f-aedc-102fc0a8018c",6910,"Payload delivery","filename","emptyfilename.tmp","",0,1570710817,"","","","",""
"5d9f2521-7aac-4269-8060-102fc0a8018c",6910,"Payload delivery","md5","2da262595b2979b3160bab0b7e919ed7","",1,1570710817,"","","","",""
"5d9f2521-39dc-4763-905e-102fc0a8018c",6910,"Payload delivery","sha1","317ebb26a426888996dfbe4d6fd222f8c479644d","",1,1570710817,"","","","",""
"5d9f2521-c1f8-4218-82ac-102fc0a8018c",6910,"Payload delivery","sha256","12cf31e593657b5f42e34bc27611aaa106111fd71f53a641439e9ca53368044d","",1,1570710817,"","","","",""
"5d9f2521-332c-48d3-a3fa-102fc0a8018c",6910,"Payload delivery","mime-type","XML 1.0 document, ASCII text, with very long lines, with CRLF line terminators","",0,1570710817,"","","","",""
"5d9f2521-9fa0-4f79-a274-102fc0a8018c",6910,"Network activity","url","http://mrm.lt/download/Invoice/weMAo-pXP_Rp-u6Y/","",1,1570710817,"","","","",""
"5d9f2521-01fc-4479-9419-102fc0a8018c",6910,"Network activity","domain","mrm.lt","",1,1570710817,"","","","",""
"347403e0-83c1-4b52-a355-b360ef8b97b4",6910,"External analysis","link","https://www.virustotal.com/gui/file/12cf31e593657b5f42e34bc27611aaa106111fd71f53a641439e9ca53368044d/detection","",0,1570710817,"permalink","","7408afac-d1f7-4d34-8560-a3efc55f6000","virustotal-report","misc"
"7f6c53d8-7c07-4619-8f11-5e61c25b450e",6910,"Other","datetime","2019-09-06T23:30:21","",0,1570710817,"last-submission","","7408afac-d1f7-4d34-8560-a3efc55f6000","virustotal-report","misc"
"92722b4a-d73a-490f-b5c6-f2b4d678de59",6910,"Other","text","40/57","",0,1570710817,"detection-ratio","","7408afac-d1f7-4d34-8560-a3efc55f6000","virustotal-report","misc"

