uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f7e57114-5a21-4501-8328-277989e30eb1",40448,"Payload delivery","filename","delta-1683891759612-873837843.exe","",0,1683898831,"","","","",""
"02a4a6e8-afba-420d-a54b-77e017c63f23",40448,"Payload delivery","md5","26b177dd363e28b6ddb2d71a251e2030","",1,1683898831,"","","","",""
"bc02a378-a68d-489f-8eea-0cf4a3cca3a6",40448,"Payload delivery","sha1","a6b9bf10cdcd4d8907ed506ec578ad029a9f1c0d","",1,1683898831,"","","","",""
"7c8fbf78-5bc4-441c-bc93-afd7694f4ccf",40448,"Payload delivery","sha256","6e3672b66a3107c7b5d0a5f679d73fb0b6d8f36718236eabd2504415a0f9759a","",1,1683898831,"","","","",""
"84e75254-9dca-481c-b0fa-6bfe23d34896",40448,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1683898831,"","","","",""
"d3dce106-3290-4468-a737-8de57d911d34",40448,"Payload delivery","imphash","b34f154ec913d2d2c435cbd644e91687","",0,1683898831,"","","","",""
"e461fc08-17e1-4cc4-8bec-79249a101bb7",40448,"Network activity","url","https://api.deltastealer.love/cdn/uploads/delta-1683891759612-873837843.exe","",1,1683898831,"","","","",""
"8b18043f-6fd8-425a-ae24-a1ccacd014f8",40448,"Network activity","domain","api.deltastealer.love","",1,1683898831,"","","","",""
"62c0cf42-1a2c-4924-b421-fb590e9ee6c0",40448,"Other","text",".text","",0,1683898831,"name","","44e0c94d-c642-4afa-8283-7318e6bf862e","pe-section","file"
"be94aed1-0b37-4f01-8014-9585bf62b927",40448,"Payload delivery","md5","7618d4c0cd8bb67ea9595b4266b3a91f","",1,1683898831,"md5","","44e0c94d-c642-4afa-8283-7318e6bf862e","pe-section","file"
"8c5671ad-72ba-465f-bcf1-31d97c096926",40448,"Payload delivery","sha1","0e5e99bb884a9fe9f4dee59b6bf9acf9746f3115","",1,1683898831,"sha1","","44e0c94d-c642-4afa-8283-7318e6bf862e","pe-section","file"
"2528d571-a062-4f68-a417-a0ee6553a612",40448,"Payload delivery","sha256","ce82fa2004645edaffdd8fd1f54321b03658763348fada9402003d62f0ddff6b","",1,1683898831,"sha256","","44e0c94d-c642-4afa-8283-7318e6bf862e","pe-section","file"
