uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d91f4635-9d1b-4f0a-bb0d-81a7851ed067",21941,"Payload delivery","filename","4930o9dudttc.exe","",0,1595372734,"","","","",""
"be97a3e9-831c-4223-becb-82ca64b66927",21941,"Payload delivery","md5","da09fef6788ac52e3a17ad5157b1c37e","",1,1595372734,"","","","",""
"896ff355-fc9e-44b3-9da0-ada708895d69",21941,"Payload delivery","sha1","1b2a77e0c38332fb9aa4c4d1ef1b9bab0409a9e7","",1,1595372734,"","","","",""
"a4aa9826-ae85-4fe6-958f-15bf1c626b4e",21941,"Payload delivery","sha256","209262708421071b85831fb5a99727d1fdc2b24a9f88ca0093c789411d79e475","",1,1595372734,"","","","",""
"93b4b248-5ccf-42df-a192-4765a3b43885",21941,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595372734,"","","","",""
"87a592ea-bf6e-4a84-a8f5-975db5247367",21941,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595372734,"","","","",""
"75c9ed76-e3d1-4f4a-ab7b-0906a1bcbcde",21941,"Network activity","url","http://afboxmarket.com/antoniostart/4930o9dudttc.exe","",1,1595372734,"","","","",""
"625683b1-60e1-4a86-b21d-984aeaa3e75b",21941,"Network activity","domain","afboxmarket.com","",1,1595372734,"","","","",""
"7b72825e-c364-43eb-82b9-b670d35e79de",21941,"Other","text",".text","",0,1595372734,"name","","7a52729e-aed8-4e08-ad7f-783dcfb2c93b","pe-section","file"
"258c4df8-8a80-4ee5-9d1c-e295243dc533",21941,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595372734,"md5","","7a52729e-aed8-4e08-ad7f-783dcfb2c93b","pe-section","file"
"5ed9214f-77d8-44e1-a6c5-6fef11e778a6",21941,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595372734,"sha1","","7a52729e-aed8-4e08-ad7f-783dcfb2c93b","pe-section","file"
"761742dc-bca1-4a26-879a-e42f1d7e1b98",21941,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595372734,"sha256","","7a52729e-aed8-4e08-ad7f-783dcfb2c93b","pe-section","file"
"6275d220-503c-49f5-ad8c-76e936dbd612",21941,"Other","size-in-bytes",245760,"",0,1595372734,"size-in-bytes","","7a52729e-aed8-4e08-ad7f-783dcfb2c93b","pe-section","file"
"d8e2b58a-c44f-4f91-bc10-3a0d46265cce",21941,"Other","float",6.81164,"",0,1595372734,"entropy","","7a52729e-aed8-4e08-ad7f-783dcfb2c93b","pe-section","file"
"7f2fa3f3-d6b5-4d5f-91dc-346e6be4da70",21941,"Other","text",".data","",0,1595372735,"name","","856140f9-a7f9-4b28-92ee-f127fce0be1f","pe-section","file"
"196265d5-b310-4c32-9690-8ece60125a66",21941,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595372735,"md5","","856140f9-a7f9-4b28-92ee-f127fce0be1f","pe-section","file"
"9b3f443d-c398-4bad-b47f-b0cbe888751b",21941,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595372735,"sha1","","856140f9-a7f9-4b28-92ee-f127fce0be1f","pe-section","file"
"11663a91-0d48-491a-9b62-26944a83fec0",21941,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595372735,"sha256","","856140f9-a7f9-4b28-92ee-f127fce0be1f","pe-section","file"
"3d97f6e4-47e9-4c39-bebe-9238625e0eba",21941,"Other","size-in-bytes",4096,"",0,1595372735,"size-in-bytes","","856140f9-a7f9-4b28-92ee-f127fce0be1f","pe-section","file"
"ef049f55-f7ae-4aca-9bf2-22a58b86dd27",21941,"Other","float",0.0,"",0,1595372735,"entropy","","856140f9-a7f9-4b28-92ee-f127fce0be1f","pe-section","file"
"bdf3aae5-0883-4ffc-a55e-1ee03e9fe5f4",21941,"Other","text",".rsrc","",0,1595372735,"name","","e99c61e3-25da-4bf8-95b5-5126fe1460c7","pe-section","file"
"e2b1c3ff-62e7-4e2b-9470-b77e4c062d4a",21941,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595372735,"md5","","e99c61e3-25da-4bf8-95b5-5126fe1460c7","pe-section","file"
"b6eba5ad-20bf-4cc2-ae2a-4620d7561e82",21941,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595372735,"sha1","","e99c61e3-25da-4bf8-95b5-5126fe1460c7","pe-section","file"
"1047a222-8490-41a5-9b95-953e0ec368a8",21941,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595372735,"sha256","","e99c61e3-25da-4bf8-95b5-5126fe1460c7","pe-section","file"
"c6fd68bd-5705-432e-ba2a-3dfe7c43eafa",21941,"Other","size-in-bytes",225280,"",0,1595372735,"size-in-bytes","","e99c61e3-25da-4bf8-95b5-5126fe1460c7","pe-section","file"
"66a03d73-2cfd-4f41-91ac-a288a0beec5f",21941,"Other","float",7.83388,"",0,1595372735,"entropy","","e99c61e3-25da-4bf8-95b5-5126fe1460c7","pe-section","file"
"c2ac9cda-4936-418f-852b-38350d57a982",21941,"External analysis","link","https://www.virustotal.com/gui/file/209262708421071b85831fb5a99727d1fdc2b24a9f88ca0093c789411d79e475/detection","",0,1595372736,"permalink","","f9252eb8-14c9-4d69-9522-12ed26730bb0","virustotal-report","misc"
"98525337-8cc3-4c99-b575-6f8e99a7e249",21941,"Other","datetime","2020-07-21T21:51:36.000000+0000","",0,1595372736,"last-submission","","f9252eb8-14c9-4d69-9522-12ed26730bb0","virustotal-report","misc"
"ae2f5a33-fcfc-4dc4-85c0-67801dc7451b",21941,"Other","text","15/72","",0,1595372736,"detection-ratio","","f9252eb8-14c9-4d69-9522-12ed26730bb0","virustotal-report","misc"

