uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e54a3a6-f302-4f1f-831c-653977d2b4bd",23811,"Payload delivery","filename","Cherm68k","",0,1664376444,"","","","",""
"4e92ddce-e0c4-4752-940c-80184127f639",23811,"Payload delivery","md5","e018501421d4e177d5c2acb06cc527bd","",1,1664376444,"","","","",""
"d8009362-d9cb-4c25-aa7d-fec08cf25d2e",23811,"Payload delivery","sha1","88eaff642f86d2a1b766ee2ec00c080d83087601","",1,1664376444,"","","","",""
"4ec8bd22-21cd-4d05-8f15-3d4f17214167",23811,"Payload delivery","sha256","e069ba7686867c4a74658fa68f70e55f6d9c947f39f30acca06f3e0970072619","",1,1664376444,"","","","",""
"bd5293dd-7989-43b3-abe0-5c3bbbe0f54f",23811,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1664376444,"","","","",""
"ea19049a-d915-4508-9533-1aba04449fd7",23811,"Network activity","url","http://176.97.210.166/bins/Cherm68k","",1,1664376444,"","","","",""
"f788427a-6640-4363-b5bb-dc117e354bf7",23811,"Network activity","ip-dst","176.97.210.166","",1,1664376444,"","","","",""
"e9c5f2b4-99df-4c47-999e-0928b4bf9269",23811,"External analysis","link","https://www.virustotal.com/gui/file/e069ba7686867c4a74658fa68f70e55f6d9c947f39f30acca06f3e0970072619/detection","",0,1664376444,"permalink","","e90dfbee-85e7-44df-a15d-aeb2963c041e","virustotal-report","misc"
"54a7741b-d55b-4b24-9c6d-61b8c836619b",23811,"Other","datetime","2022-09-28T12:21:15.000000+0000","",0,1664376444,"last-submission","","e90dfbee-85e7-44df-a15d-aeb2963c041e","virustotal-report","misc"
"f407fce5-2fc0-4554-a570-ad0cb2b74b5b",23811,"Other","text","33/63","",0,1664376444,"detection-ratio","","e90dfbee-85e7-44df-a15d-aeb2963c041e","virustotal-report","misc"

