uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3a8b95-41e4-412b-b3d2-62d6c0a8018c",856,"Payload delivery","filename","serverz.exe","",0,1580895125,"","","","",""
"5e3a8b95-52dc-432f-a16e-62d6c0a8018c",856,"Payload delivery","md5","5e8183e3395b2c6c6ac39d40d28f3f8a","",1,1580895125,"","","","",""
"5e3a8b95-8d10-45dd-bfb7-62d6c0a8018c",856,"Payload delivery","sha1","f51db7e5d9dd7de25ee9b094a25a2fa593e8040d","",1,1580895125,"","","","",""
"5e3a8b95-8b68-450f-a920-62d6c0a8018c",856,"Payload delivery","sha256","6fd799e64e98e19e4fb4f82c62b673e389e7c4682368f7a3d88a723e241da68f","",1,1580895125,"","","","",""
"5e3a8b95-ad8c-4a25-a9e8-62d6c0a8018c",856,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580895125,"","","","",""
"5e3a8b95-583c-43e0-9db6-62d6c0a8018c",856,"Payload delivery","imphash","3c99477d189dee3a773ae3fc791f1df6","",0,1580895125,"","","","",""
"5e3a8b95-7e20-4d06-844a-62d6c0a8018c",856,"Network activity","url","http://achpanel.top/serverz/serverz.exe","",1,1580895125,"","","","",""
"5e3a8b95-a4b4-434d-a98c-62d6c0a8018c",856,"Network activity","domain","achpanel.top","",1,1580895125,"","","","",""
"9f07cc60-2ab6-4d57-ae7a-0aa6244ed10e",856,"Other","text","CODE","",0,1580895125,"name","","66b8bebb-0838-497f-92e3-76af150ec244","pe-section","file"
"332e0950-3f8a-41bd-ac8d-6769ba3994fb",856,"Payload delivery","md5","c4a5e7746b064ed76076965378caaa34","",1,1580895125,"md5","","66b8bebb-0838-497f-92e3-76af150ec244","pe-section","file"
"aea8b620-80cd-42b5-a4e4-a7b9a62dde0b",856,"Payload delivery","sha1","2232f7ce6834ef80e88bbce7082c442243840638","",1,1580895125,"sha1","","66b8bebb-0838-497f-92e3-76af150ec244","pe-section","file"
"a593a4ad-809b-4d25-b2ef-36f4d7a58c6c",856,"Payload delivery","sha256","8ac83a622a856483ff103b849090ab005a0adf9550879763339bf69e6138204e","",1,1580895125,"sha256","","66b8bebb-0838-497f-92e3-76af150ec244","pe-section","file"
"96ffdd19-dc47-4278-b248-3fa6da248955",856,"Other","size-in-bytes",519168,"",0,1580895125,"size-in-bytes","","66b8bebb-0838-497f-92e3-76af150ec244","pe-section","file"
"493b1943-3dfc-4523-b0c3-7715ef82790f",856,"Other","float",6.59494,"",0,1580895125,"entropy","","66b8bebb-0838-497f-92e3-76af150ec244","pe-section","file"
"ac243a68-e533-44b5-a27f-3e8a7f971e73",856,"Other","text","DATA","",0,1580895125,"name","","1e3bcde6-fa63-4cb1-8ed5-4412b3a80c98","pe-section","file"
"84d03f7f-2e4a-4330-9aff-54c11a1928bc",856,"Payload delivery","md5","e11cc347a07c2eaf31ae44edb9db831c","",1,1580895125,"md5","","1e3bcde6-fa63-4cb1-8ed5-4412b3a80c98","pe-section","file"
"6c5d2e00-3054-48c5-8fd1-791575c14425",856,"Payload delivery","sha1","2d5c61a29a91a3f48551b187ddd70056532a20cb","",1,1580895125,"sha1","","1e3bcde6-fa63-4cb1-8ed5-4412b3a80c98","pe-section","file"
