uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83bc6b58-f9b7-4018-8158-96b74b08b559",6627,"Payload delivery","filename","IMG001.exe","",0,1719336788,"","","","",""
"a6011fcd-7d94-4649-91d1-3184ed151062",6627,"Payload delivery","md5","77d69a8e978ab42038b1d5b15f40145c","",1,1719336788,"","","","",""
"d8069128-d3f6-4346-aaea-ddf5d039c508",6627,"Payload delivery","sha1","23ef695e129ba69066dccec0344a41f0e8cd06c0","",1,1719336788,"","","","",""
"1dcc5207-675b-4814-a52d-f7fdd911fd97",6627,"Payload delivery","sha256","70ed1521c3754a35c53eb75da5ffb96c2439b57131f624b639d802e5ed0ad594","",1,1719336788,"","","","",""
"bfbd3242-60bd-4d92-8ec4-b02afd7629c8",6627,"Payload delivery","mime-type","application/x-dosexec","",0,1719336788,"","","","",""
"cb106531-c5d3-4965-bc8e-f34ace3c33c8",6627,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1719336788,"","","","",""
"eab8c98c-8628-472c-a963-836b9549ed5e",6627,"Network activity","url","http://163.24.228.190/IMG001.exe","",1,1719336788,"","","","",""
"2e44e4bb-2b97-4e8d-9cf4-11d7aa5a20fe",6627,"Network activity","ip-dst","163.24.228.190","",1,1719336788,"","","","",""
"7398f2c2-d7ae-4e4a-b0cf-052c6559aa98",6627,"Other","text",".text","",0,1719336788,"name","","227de586-aa4b-42c7-92ae-508ee6582b66","pe-section","file"
"a2e36667-b17d-49f5-b0d1-5e6e9c235a26",6627,"Payload delivery","md5","6d2ac949e509365289077f57a2394cc2","",1,1719336788,"md5","","227de586-aa4b-42c7-92ae-508ee6582b66","pe-section","file"
"0b5ae83f-d29d-4e7b-adf1-0e583bdd11d3",6627,"Payload delivery","sha1","b51654d172fd0fae1255a7dfbd5bd91d0e152787","",1,1719336788,"sha1","","227de586-aa4b-42c7-92ae-508ee6582b66","pe-section","file"
"5a086843-d15b-42fb-b915-d0c39b937761",6627,"Payload delivery","sha256","a1097aaef38050bc4d77ea7cdc8a33b88adfd4e514d8dffad8ea49903d961778","",1,1719336788,"sha256","","227de586-aa4b-42c7-92ae-508ee6582b66","pe-section","file"
"b5a385cd-82d2-49f9-81d6-2ffbcbcbc5a6",6627,"Other","size-in-bytes",23552,"",0,1719336788,"size-in-bytes","","227de586-aa4b-42c7-92ae-508ee6582b66","pe-section","file"
"042bbf3b-2e60-4c03-9900-960a99cc8f4a",6627,"Other","float",6.44711,"",0,1719336788,"entropy","","227de586-aa4b-42c7-92ae-508ee6582b66","pe-section","file"
"ec44076e-b0a8-48d7-a06d-55154badf531",6627,"Other","text",".rdata","",0,1719336788,"name","","0480fa0c-be3f-42f0-937e-0b37b2a64ec3","pe-section","file"
"ebb9d1a7-8dc2-496c-bb70-c27edb427336",6627,"Payload delivery","md5","a2c7710fa66fcbb43c7ef0ab9eea5e9a","",1,1719336788,"md5","","0480fa0c-be3f-42f0-937e-0b37b2a64ec3","pe-section","file"
"574858d2-b1b8-440e-87c6-01954ddacdad",6627,"Payload delivery","sha1","60485025c47935e745e57b6efc7042f2261b7d53","",1,1719336788,"sha1","","0480fa0c-be3f-42f0-937e-0b37b2a64ec3","pe-section","file"
