uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc529e2-642c-4867-a8e9-038ac0a8018c",11592,"Payload delivery","filename","Netflix.arm6","",0,1573202402,"","","","",""
"5dc529e2-6e88-49c9-94f2-038ac0a8018c",11592,"Payload delivery","md5","2a84469b3e04da5fed63cc6ca9576011","",1,1573202402,"","","","",""
"5dc529e2-9734-41e6-abe1-038ac0a8018c",11592,"Payload delivery","sha1","82934a87016873b3c43da087734bca569b6ca182","",1,1573202402,"","","","",""
"5dc529e2-b204-4e13-a218-038ac0a8018c",11592,"Payload delivery","sha256","c33f35707c3d5c3e6de29b131089be57f5599591881b5f65cc533ca3f5a9b67d","",1,1573202402,"","","","",""
"5dc529e2-dd4c-4459-ba03-038ac0a8018c",11592,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1573202402,"","","","",""
"5dc529e2-ecc4-49eb-83f3-038ac0a8018c",11592,"Network activity","url","http://89.42.133.29/Netflix.arm6","",1,1573202402,"","","","",""
"5dc529e2-18a0-4336-b7b1-038ac0a8018c",11592,"Network activity","ip-dst","89.42.133.29","",1,1573202402,"","","","",""
"f9618c0b-26e9-4b11-997b-55d9bae8e94a",11592,"External analysis","link","https://www.virustotal.com/gui/file/c33f35707c3d5c3e6de29b131089be57f5599591881b5f65cc533ca3f5a9b67d/detection","",0,1573202403,"permalink","","25da14a1-25e2-43d6-9fee-594b996794ff","virustotal-report","misc"
"5e74437a-f243-4508-a4df-cd088da88af0",11592,"Other","datetime","2019-11-08T01:12:37","",0,1573202403,"last-submission","","25da14a1-25e2-43d6-9fee-594b996794ff","virustotal-report","misc"
"9016534d-47ff-42c8-8b09-7647780d42ea",11592,"Other","text","34/58","",0,1573202403,"detection-ratio","","25da14a1-25e2-43d6-9fee-594b996794ff","virustotal-report","misc"

