uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c3af1f7-c41e-486b-9a2e-eeb0a7c67cb5",58528,"Payload delivery","filename","Mozi.m","",0,1626733506,"","","","",""
"132e8d7c-35ab-475e-908c-d48d4ea69b59",58528,"Payload delivery","md5","58e5f30c44bf0fc394ff71723a6875ca","",1,1626733506,"","","","",""
"aef6c371-2ae8-4f9b-9acd-ffc3c1a8c324",58528,"Payload delivery","sha1","7d6d527b6e42d1558e9174f32ec01c15584939d3","",1,1626733506,"","","","",""
"2e879c46-ca9e-4b62-9fd5-4f24f5571ee5",58528,"Payload delivery","sha256","c80f52c878f112f91e77777d886beb622ab5670f71a5ba96a1f941f5a95794cd","",1,1626733506,"","","","",""
"768ceccc-d52d-4064-a68a-608584fcf2f0",58528,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1626733506,"","","","",""
"a88f1278-7d4a-4015-bb6c-06426aac31ed",58528,"Network activity","url","http://117.201.196.119:50936/Mozi.m","",1,1626733506,"","","","",""
"b2e07772-abdb-480c-9e0a-ba23988e0f27",58528,"Network activity","ip-dst","117.201.196.119","",1,1626733506,"","","","",""
"102b93c9-d51b-4585-a9be-1286c8ad6e55",58528,"External analysis","link","https://www.virustotal.com/gui/file/c80f52c878f112f91e77777d886beb622ab5670f71a5ba96a1f941f5a95794cd/detection","",0,1626733507,"permalink","","fac3ee15-676d-475a-9c70-4634b1a0b0eb","virustotal-report","misc"
"f676daad-5088-4f18-a4b6-c15fdd80764e",58528,"Other","datetime","2021-07-19T20:18:00.000000+0000","",0,1626733507,"last-submission","","fac3ee15-676d-475a-9c70-4634b1a0b0eb","virustotal-report","misc"
"870f1a68-a9e2-4669-9f85-645387b90a77",58528,"Other","text","30/61","",0,1626733507,"detection-ratio","","fac3ee15-676d-475a-9c70-4634b1a0b0eb","virustotal-report","misc"

