uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"851a294f-560b-43ab-b46b-0a47551f7979",30034,"Payload delivery","filename","dayum0x1a5sfd15as1fa.sh","",0,1599358096,"","","","",""
"415a65b0-dc06-4c42-8d64-b56fd584da12",30034,"Payload delivery","md5","902f0a57f1fda9ae3ebfb3c13bb70828","",1,1599358097,"","","","",""
"5a9059d2-ba8e-4077-a9dc-5f7d1b8b61a4",30034,"Payload delivery","sha1","e0fb991cc1d9985f7022801afead927a7e9c87ed","",1,1599358097,"","","","",""
"d7a234f9-8022-4766-a2ef-8ab0787bf962",30034,"Payload delivery","sha256","e85428df1b73948c4339199039bf897638c2d7598428646f176de484c399aea7","",1,1599358097,"","","","",""
"d92a2f2f-492a-4008-a2ec-4fe1266dd4aa",30034,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1599358097,"","","","",""
"52a15201-3c0b-400f-ab28-ac88579910d5",30034,"Network activity","url","http://45.81.7.68/dayum0x1a5sfd15as1fa.sh","",1,1599358097,"","","","",""
"edf6dd3b-a2f8-4ea2-84cf-4697597c514b",30034,"Network activity","ip-dst","45.81.7.68","",1,1599358097,"","","","",""
"6202794d-e75e-4763-86b3-d62328dca975",30034,"External analysis","link","https://www.virustotal.com/gui/file/e85428df1b73948c4339199039bf897638c2d7598428646f176de484c399aea7/detection","",0,1599358097,"permalink","","de57985d-b06b-4658-b7ca-a32e491169f8","virustotal-report","misc"
"23368428-7b8d-4cec-bb9f-3f87d22c6859",30034,"Other","datetime","2020-08-28T09:45:44.000000+0000","",0,1599358097,"last-submission","","de57985d-b06b-4658-b7ca-a32e491169f8","virustotal-report","misc"
"9cdec337-6050-483b-b2ce-223e5d7b8b68",30034,"Other","text","25/54","",0,1599358097,"detection-ratio","","de57985d-b06b-4658-b7ca-a32e491169f8","virustotal-report","misc"

