uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"057a856f-82d6-448a-9ffb-e55531ddd212",25023,"Payload delivery","filename","5089cddst.exe","",0,1596680940,"","","","",""
"9c422f99-3d4d-402b-ae02-537c5a69fb67",25023,"Payload delivery","md5","48a57ed830b66e24ffa1289551e30dc2","",1,1596680940,"","","","",""
"0b1a9008-ec53-4005-8dd6-e8bef80dd927",25023,"Payload delivery","sha1","34e009ad943c5777061ad1711807e3262fd4c5f5","",1,1596680940,"","","","",""
"f82c6460-4ce5-4b8a-8223-75af9827c938",25023,"Payload delivery","sha256","753132187f08ad98348c5c816050bfcea752874900ee1d78cc138d7515b318e5","",1,1596680940,"","","","",""
"90be96b2-2d72-4f6f-a8e7-370d18f08a96",25023,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596680940,"","","","",""
"eb0318f5-19ba-4fd4-80dd-671a1b2a2a1b",25023,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596680940,"","","","",""
"255d68b2-957a-420a-b2bd-420b8df4c1a3",25023,"Network activity","url","http://kiwizon.com/junkreps/5089cddst.exe","",1,1596680940,"","","","",""
"1ad779c4-75ae-4ad7-a003-6e69425f4823",25023,"Network activity","domain","kiwizon.com","",1,1596680940,"","","","",""
"2b47fd1c-ee80-4131-b033-cba4a8bf21ef",25023,"Other","text",".text","",0,1596680942,"name","","3b220310-4f01-4831-9bf0-9f8191fd4608","pe-section","file"
"f3c09906-eb06-4bff-a2db-b4ba425fcba0",25023,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596680944,"md5","","3b220310-4f01-4831-9bf0-9f8191fd4608","pe-section","file"
"85340fc5-4051-46b9-b08d-f57d804027b5",25023,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596680945,"sha1","","3b220310-4f01-4831-9bf0-9f8191fd4608","pe-section","file"
"6571e4ae-150a-4727-b757-49056ad9d572",25023,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596680945,"sha256","","3b220310-4f01-4831-9bf0-9f8191fd4608","pe-section","file"
"30ce45a7-99a8-4b4a-8af6-f8439c6767cb",25023,"Other","size-in-bytes",6144,"",0,1596680946,"size-in-bytes","","3b220310-4f01-4831-9bf0-9f8191fd4608","pe-section","file"
"21189bef-8bd8-48d6-a1be-cd09e1fe8b52",25023,"Other","float",6.10599,"",0,1596680946,"entropy","","3b220310-4f01-4831-9bf0-9f8191fd4608","pe-section","file"
"e31d98e8-29b6-4e27-aec0-a5df719595f5",25023,"Other","text",".rdata","",0,1596680946,"name","","fb39598c-78d8-47b1-aa70-27d91fef02c0","pe-section","file"
"b31efed3-b4c4-43fb-8991-9bcb24446b72",25023,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596680946,"md5","","fb39598c-78d8-47b1-aa70-27d91fef02c0","pe-section","file"
"00a9fca7-069c-459d-aaca-186b29de0ed6",25023,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596680946,"sha1","","fb39598c-78d8-47b1-aa70-27d91fef02c0","pe-section","file"
"68213b64-4c89-4ef4-91f1-63a1fcd529d4",25023,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596680946,"sha256","","fb39598c-78d8-47b1-aa70-27d91fef02c0","pe-section","file"
"b73640f8-45e8-4eb6-b4fb-4665942a03ff",25023,"Other","size-in-bytes",4096,"",0,1596680946,"size-in-bytes","","fb39598c-78d8-47b1-aa70-27d91fef02c0","pe-section","file"
"6775be58-ca06-4c53-90dd-de00c2c3ecab",25023,"Other","float",5.2693,"",0,1596680946,"entropy","","fb39598c-78d8-47b1-aa70-27d91fef02c0","pe-section","file"
"caaa078d-48de-47e0-af9c-3fed1235243e",25023,"Other","text",".data","",0,1596680947,"name","","bd416181-9e14-4623-925e-fe0be2c689a3","pe-section","file"
"b187d600-a577-4ed6-872b-619b2420abd7",25023,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596680947,"md5","","bd416181-9e14-4623-925e-fe0be2c689a3","pe-section","file"
"8120445c-e45f-4ffb-9680-2b2283427d72",25023,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596680947,"sha1","","bd416181-9e14-4623-925e-fe0be2c689a3","pe-section","file"
"6b15545a-96d7-4475-ac4a-de31b2b51378",25023,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596680947,"sha256","","bd416181-9e14-4623-925e-fe0be2c689a3","pe-section","file"
"e37e3718-c9cb-4a41-83ab-6ec23af6f943",25023,"Other","size-in-bytes",512,"",0,1596680947,"size-in-bytes","","bd416181-9e14-4623-925e-fe0be2c689a3","pe-section","file"
"82663eb1-cd04-46a2-997d-2a76c16bf299",25023,"Other","float",0.46113,"",0,1596680947,"entropy","","bd416181-9e14-4623-925e-fe0be2c689a3","pe-section","file"
"274563e8-63b1-4456-920c-5c107179edeb",25023,"Other","text",".rsrc","",0,1596680947,"name","","a6332006-aceb-42c6-92bb-5c9b41e5df25","pe-section","file"
"09089661-13eb-47e3-a90c-96e604d5a856",25023,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596680947,"md5","","a6332006-aceb-42c6-92bb-5c9b41e5df25","pe-section","file"
"f2f9b375-c88c-42b3-b436-34d1640e21a1",25023,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596680947,"sha1","","a6332006-aceb-42c6-92bb-5c9b41e5df25","pe-section","file"
"6da1145a-1fa6-4d46-9cdb-a6d2870cf774",25023,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596680947,"sha256","","a6332006-aceb-42c6-92bb-5c9b41e5df25","pe-section","file"
"bffb7ee6-7159-4ca4-9aca-05fc0bdaf391",25023,"Other","size-in-bytes",326144,"",0,1596680947,"size-in-bytes","","a6332006-aceb-42c6-92bb-5c9b41e5df25","pe-section","file"
"27ebba8b-5e48-4028-9666-f66a743fecb1",25023,"Other","float",7.66668,"",0,1596680947,"entropy","","a6332006-aceb-42c6-92bb-5c9b41e5df25","pe-section","file"
"1f4419a3-5a9e-4188-827a-5ce9e5fef1f4",25023,"External analysis","link","https://www.virustotal.com/gui/file/753132187f08ad98348c5c816050bfcea752874900ee1d78cc138d7515b318e5/detection","",0,1596680948,"permalink","","15e0ea8d-48b7-4506-8652-43d20d3b9727","virustotal-report","misc"
"76846a90-ec47-4800-9307-662464346f98",25023,"Other","datetime","2020-08-05T22:39:04.000000+0000","",0,1596680948,"last-submission","","15e0ea8d-48b7-4506-8652-43d20d3b9727","virustotal-report","misc"
"4c2a5158-ca71-47c7-bdd0-1f4939763490",25023,"Other","text","27/72","",0,1596680948,"detection-ratio","","15e0ea8d-48b7-4506-8652-43d20d3b9727","virustotal-report","misc"

