uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9baa5e1-821a-4d8c-b435-ab0d0634cf9a",53463,"Payload delivery","filename","100UP.arm","",0,1618194731,"","","","",""
"dedb5673-2ecf-4900-86af-e19f254ce2da",53463,"Payload delivery","md5","d9b8e62ec4f6fec96b9e38b4ca0b5e79","",1,1618194731,"","","","",""
"a567145d-6b37-48b3-b970-018f3999b563",53463,"Payload delivery","sha1","095642b38e0b2a53ad000499bc8159790a57c022","",1,1618194731,"","","","",""
"e598b5d7-5080-43ce-bf5c-59e95ee9af62",53463,"Payload delivery","sha256","3b8ef06bafa932592c30168caa807a7cb29c534d226b8467293a1c775030d211","",1,1618194731,"","","","",""
"940b9290-c6c4-4c00-9921-2b113b8b1df5",53463,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1618194731,"","","","",""
"35865595-8557-4dbd-b152-fe8c06de1a0f",53463,"Network activity","url","http://107.172.156.3/bins/100UP.arm","",1,1618194731,"","","","",""
"9b117686-927a-4450-9dc2-28595e369bc6",53463,"Network activity","ip-dst","107.172.156.3","",1,1618194731,"","","","",""
"e2307d65-a1e9-4f13-ab60-a989b0a22828",53463,"External analysis","link","https://www.virustotal.com/gui/file/3b8ef06bafa932592c30168caa807a7cb29c534d226b8467293a1c775030d211/detection","",0,1618194731,"permalink","","c7e1b97a-b1ae-426d-b85e-be7c977fd375","virustotal-report","misc"
"8a36d752-f4b5-4c09-88dc-368442be2c19",53463,"Other","datetime","2021-04-12T01:03:42.000000+0000","",0,1618194731,"last-submission","","c7e1b97a-b1ae-426d-b85e-be7c977fd375","virustotal-report","misc"
"0c95d293-1327-46f5-b183-0279abcbe79c",53463,"Other","text","30/61","",0,1618194731,"detection-ratio","","c7e1b97a-b1ae-426d-b85e-be7c977fd375","virustotal-report","misc"

