uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efda111-a6e0-4685-aec0-0fb4c0a80102",17232,"Payload delivery","filename","Ayedz.Armv61","",0,1593680145,"","","","",""
"5efda111-5d80-42c6-8726-0fb4c0a80102",17232,"Payload delivery","md5","eccace97e7e0dda396dafbdb5f3ed8ae","",1,1593680145,"","","","",""
"5efda111-4a08-48d2-8023-0fb4c0a80102",17232,"Payload delivery","sha1","d083006e851f6b02dbf71ccd55ecbe3bebb0cfb9","",1,1593680145,"","","","",""
"5efda111-531c-492b-b083-0fb4c0a80102",17232,"Payload delivery","sha256","ee02c8c5c392c579d215abce2bdfe533b8e9be0b0a8bcf38ddb6f34a25147a98","",1,1593680145,"","","","",""
"5efda111-7be8-45d5-befe-0fb4c0a80102",17232,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1593680145,"","","","",""
"5efda111-cf64-4ac6-9a48-0fb4c0a80102",17232,"Network activity","url","http://164.155.231.251/Ayedz.Armv61","",1,1593680145,"","","","",""
"5efda111-6028-430d-9f4a-0fb4c0a80102",17232,"Network activity","ip-dst","164.155.231.251","",1,1593680145,"","","","",""
"cabdf9c7-22d4-4fec-ae6b-3d6efbe267aa",17232,"External analysis","link","https://www.virustotal.com/gui/file/ee02c8c5c392c579d215abce2bdfe533b8e9be0b0a8bcf38ddb6f34a25147a98/detection","",0,1593680145,"permalink","","3ed7071f-6bd8-466f-afa0-8d264c214421","virustotal-report","misc"
"d6489e76-7307-4712-9b0f-4e6119155402",17232,"Other","datetime","2020-07-02T06:40:27.000000+0000","",0,1593680145,"last-submission","","3ed7071f-6bd8-466f-afa0-8d264c214421","virustotal-report","misc"
"111fb75a-f67a-4b65-a46f-040d6016ddcf",17232,"Other","text","33/59","",0,1593680145,"detection-ratio","","3ed7071f-6bd8-466f-afa0-8d264c214421","virustotal-report","misc"

