uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"922f9bd4-961c-41dd-a8c2-26fca07d9646",2942,"Payload delivery","filename","Mozi.m","",0,1640447161,"","","","",""
"9b9af106-a56b-4528-a9a6-ade2d9693405",2942,"Payload delivery","md5","66e3d09ead386611801c034de86af74f","",1,1640447161,"","","","",""
"de8afcb8-8336-49d2-a2cd-499eb71d477b",2942,"Payload delivery","sha1","3b0dd829137a23fd9ea1a46f1d70bf73b43e2636","",1,1640447161,"","","","",""
"545add27-63a9-466f-b0e1-af67bd98d644",2942,"Payload delivery","sha256","bf5439f16b98c80c7f7d4fb5801cc9fb7b03618779737e29f2195cdcf7f8901d","",1,1640447161,"","","","",""
"7c708c3a-37f5-4c37-b22f-54d737373568",2942,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1640447161,"","","","",""
"df3d43d4-d257-442c-b361-b0e772c6cd0f",2942,"Network activity","url","http://42.228.45.74:58550/Mozi.m","",1,1640447161,"","","","",""
"314d4947-05b9-403a-af74-ce326a165ac7",2942,"Network activity","ip-dst","42.228.45.74","",1,1640447161,"","","","",""
"dbbce5d8-608a-4fa6-8527-26fb703eb33b",2942,"External analysis","link","https://www.virustotal.com/gui/file/bf5439f16b98c80c7f7d4fb5801cc9fb7b03618779737e29f2195cdcf7f8901d/detection","",0,1640447161,"permalink","","9aae8ad9-225f-4454-841b-9816c369bcaa","virustotal-report","misc"
"dbd67b20-ff71-404e-bb4b-675e71e3c01e",2942,"Other","datetime","2021-12-22T12:05:21.000000+0000","",0,1640447161,"last-submission","","9aae8ad9-225f-4454-841b-9816c369bcaa","virustotal-report","misc"
"2c74c476-0778-4780-ab3d-987db32f5445",2942,"Other","text","34/58","",0,1640447161,"detection-ratio","","9aae8ad9-225f-4454-841b-9816c369bcaa","virustotal-report","misc"

