uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e96b64f-2a0c-42d1-9e44-d197c0b75a56",2298,"Payload delivery","filename","mozi.a","",0,1639763281,"","","","",""
"4ab02612-a027-404e-a620-267b9fe639e8",2298,"Payload delivery","md5","a709d70aa8393dabe5bd5654327d695e","",1,1639763281,"","","","",""
"3578a85b-a745-457d-9b5d-136de1953436",2298,"Payload delivery","sha1","52bb9f48762e6bfe026ec45172bb35321be6c550","",1,1639763281,"","","","",""
"8fe63336-bae4-4863-a2fd-8a4f335cd908",2298,"Payload delivery","sha256","372fac7317c401a0b261b5e39155908906ca869e604b41be451e2971262402f4","",1,1639763281,"","","","",""
"c5646fcf-faab-4672-a681-c02c07b01bc9",2298,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1639763281,"","","","",""
"8acd4ef1-6610-49b9-bdc3-ae753e8a90ea",2298,"Network activity","url","http://163.179.173.13:50839/mozi.a","",1,1639763281,"","","","",""
"1e717a7c-3b36-43b3-836d-7fee47874382",2298,"Network activity","ip-dst","163.179.173.13","",1,1639763281,"","","","",""
"92118742-d546-4566-be70-135544bbce1a",2298,"External analysis","link","https://www.virustotal.com/gui/file/372fac7317c401a0b261b5e39155908906ca869e604b41be451e2971262402f4/detection","",0,1639763282,"permalink","","24a1e86c-26fe-4d48-b272-3f1381f962b4","virustotal-report","misc"
"451c47f7-aa17-4a1e-9c96-949683c07f05",2298,"Other","datetime","2021-04-15T03:36:05.000000+0000","",0,1639763282,"last-submission","","24a1e86c-26fe-4d48-b272-3f1381f962b4","virustotal-report","misc"
"63521ebb-4b3b-41ce-881b-e61c84d28a40",2298,"Other","text","13/57","",0,1639763282,"detection-ratio","","24a1e86c-26fe-4d48-b272-3f1381f962b4","virustotal-report","misc"

