uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8883d314-9f2a-4c62-8c6c-9d5a102e9cc6",33205,"Payload delivery","filename","x-3.2-.SNOOPY","",0,1600292754,"","","","",""
"98eedacf-1bd4-41c8-b7cb-b891e29ec211",33205,"Payload delivery","md5","1a242ec920a2e224cd3de19542b75f79","",1,1600292754,"","","","",""
"69af48fb-9a91-488e-be3d-e755dc35916b",33205,"Payload delivery","sha1","838115cdf9020ee80e0b0583e43caec690b4a326","",1,1600292754,"","","","",""
"d4cd751c-6471-465d-9b5e-0d278fd8dbe5",33205,"Payload delivery","sha256","4804e5c4ce19430ed4e85ca1c6c2eb0aede92775996d064ed87bc5966fc7c555","",1,1600292754,"","","","",""
"d2087c0d-4d8e-49d8-87f0-dab5122e60ad",33205,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1600292754,"","","","",""
"9d120450-3799-4db3-b08b-f390b7672c45",33205,"Network activity","url","http://198.23.137.142/x-3.2-.SNOOPY","",1,1600292754,"","","","",""
"d8ec26e8-3ea3-4c49-a84e-28ef6010a068",33205,"Network activity","ip-dst","198.23.137.142","",1,1600292754,"","","","",""
"330fa47d-147c-4747-88aa-d1c4429fd337",33205,"External analysis","link","https://www.virustotal.com/gui/file/4804e5c4ce19430ed4e85ca1c6c2eb0aede92775996d064ed87bc5966fc7c555/detection","",0,1600292754,"permalink","","13c3473b-b9bc-4626-9156-8416daf780b5","virustotal-report","misc"
"d4b65f30-4060-460d-86c3-547a418144d4",33205,"Other","datetime","2020-09-16T19:00:29.000000+0000","",0,1600292754,"last-submission","","13c3473b-b9bc-4626-9156-8416daf780b5","virustotal-report","misc"
"cd9ad79a-6920-43ad-a507-7c0350ab429a",33205,"Other","text","28/59","",0,1600292754,"detection-ratio","","13c3473b-b9bc-4626-9156-8416daf780b5","virustotal-report","misc"

