uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"03de884e-8961-4a23-8a93-5d9b7733e577",35048,"Payload delivery","filename","pftp","",0,1603351924,"","","","",""
"d22e9153-c71a-48d9-8aa5-fda25e851a95",35048,"Payload delivery","md5","23d9854945a5d9acb95352c59f93f40d","",1,1603351924,"","","","",""
"6a669d1b-3ee2-43a5-a27d-50c53d6f122e",35048,"Payload delivery","sha1","a9045a1bb362c6bca61aa25bf96ad3b7c9e2bc75","",1,1603351924,"","","","",""
"ffd21d00-1776-472c-bf04-97cdfd6a95a6",35048,"Payload delivery","sha256","a1b1937c4d70101843d8457b8fedfbd70c27115cfd6d0d7dd61bc7bea729fc3b","",1,1603351924,"","","","",""
"73f33a8b-0158-4ef2-9c43-f0525dbe5132",35048,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1603351924,"","","","",""
"10fb4354-8489-4e79-b4f7-b72da042a2f3",35048,"Network activity","url","http://146.71.78.159/pftp","",1,1603351924,"","","","",""
"1135212a-6668-4157-8d28-cc3479d1cc7c",35048,"Network activity","ip-dst","146.71.78.159","",1,1603351924,"","","","",""
"00d925cf-dcc8-4581-997a-321ee80ab383",35048,"External analysis","link","https://www.virustotal.com/gui/file/a1b1937c4d70101843d8457b8fedfbd70c27115cfd6d0d7dd61bc7bea729fc3b/detection","",0,1603351925,"permalink","","cad023b1-c528-4cc8-98ef-b341045cc954","virustotal-report","misc"
"d6bf1477-1722-4821-81ab-ad485469a487",35048,"Other","datetime","2020-10-15T01:49:22.000000+0000","",0,1603351925,"last-submission","","cad023b1-c528-4cc8-98ef-b341045cc954","virustotal-report","misc"
"1edf5478-64eb-47ab-beaa-99757ad00829",35048,"Other","text","42/61","",0,1603351925,"detection-ratio","","cad023b1-c528-4cc8-98ef-b341045cc954","virustotal-report","misc"

