uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3ba91-b934-47d4-b5c5-2c7cc0a8018c",12933,"Payload delivery","filename","mirc719.exe","",0,1574156945,"","","","",""
"5dd3ba91-3c60-460d-aa23-2c7cc0a8018c",12933,"Payload delivery","md5","63cd415bef3bd215ba92cf9ec11d940c","",1,1574156945,"","","","",""
"5dd3ba91-b9cc-4337-aaee-2c7cc0a8018c",12933,"Payload delivery","sha1","4910b639397a5bd24cc54dece0a69eb58f9cc602","",1,1574156945,"","","","",""
"5dd3ba91-f804-42bd-81dc-2c7cc0a8018c",12933,"Payload delivery","sha256","6cd68c8bc595df5c14ed2ec5733a7044556f62579e43ef34de60a1f543a4ff0c","",1,1574156945,"","","","",""
"5dd3ba91-bb0c-4e2b-a04c-2c7cc0a8018c",12933,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1574156945,"","","","",""
"5dd3ba92-cb5c-4ed0-8cb9-2c7cc0a8018c",12933,"Payload delivery","imphash","099c0646ea7282d232219f8807883be0","",0,1574156946,"","","","",""
"5dd3ba92-42fc-480d-8105-2c7cc0a8018c",12933,"Network activity","url","http://seroja.kotabatu.net/files/mirc719.exe","",1,1574156946,"","","","",""
"5dd3ba92-8714-4a8f-8aa8-2c7cc0a8018c",12933,"Network activity","domain","seroja.kotabatu.net","",1,1574156946,"","","","",""
"a641a528-e6d6-417c-a8b9-2e548e055e99",12933,"Other","text",".text","",0,1574156946,"name","","4f1b11f8-2a80-4e99-92cd-81be0ebeb3bb","pe-section","file"
"f3fabbd1-d0c1-4137-a350-8988deabd10a",12933,"Payload delivery","md5","0bc2ffd32265a08d72b795b18265828d","",1,1574156946,"md5","","4f1b11f8-2a80-4e99-92cd-81be0ebeb3bb","pe-section","file"
"bae94a8f-2909-49c4-9316-58e04b3e7c2e",12933,"Payload delivery","sha1","dd2a446014a37556f39173b802c63a4e46e09366","",1,1574156946,"sha1","","4f1b11f8-2a80-4e99-92cd-81be0ebeb3bb","pe-section","file"
"ea62af80-09eb-4686-8c1d-8afb68be778d",12933,"Payload delivery","sha256","c5ee0a2892a4f9c317f9b33bfc3531e0235faa9a2a3b4c41bd71d39e4fd87d6f","",1,1574156946,"sha256","","4f1b11f8-2a80-4e99-92cd-81be0ebeb3bb","pe-section","file"
