uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a6499ed-3780-4df5-bd3f-83f69c602dba",45042,"Payload delivery","filename","arm7.f","",0,1611651553,"","","","",""
"49ff34c9-ee7a-4f8f-b93d-f45381780cbc",45042,"Payload delivery","md5","696714b246c5de3e20c7eb902dcaed86","",1,1611651553,"","","","",""
"f1db0b91-db2f-4770-8543-56e226425a99",45042,"Payload delivery","sha1","4269647ba6eb9873ce21d36dc0c6eb666d827b16","",1,1611651553,"","","","",""
"bc652e8a-9422-438f-8eca-d5f492b41d09",45042,"Payload delivery","sha256","59213668105f90bfa87021c3626b4d02e984a6f0098f976ea3efd6decf80f2cd","",1,1611651553,"","","","",""
"e1ddfdc3-dbc3-49de-ab08-53e8e35c2197",45042,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1611651553,"","","","",""
"9065437f-1de5-412a-a43d-17cda2aa94a2",45042,"Network activity","url","http://5.189.168.116/lx/arm7.f","",1,1611651553,"","","","",""
"49165c7b-d2d4-4de7-b613-18a030d05860",45042,"Network activity","ip-dst","5.189.168.116","",1,1611651553,"","","","",""
"1bec9ce3-83ab-4cd1-9891-82bf017d6831",45042,"Payload delivery","filename","apep.arm7","",0,1611652932,"","","","",""
"951fac80-f96b-4b8f-9b63-36c2e623788d",45042,"External analysis","link","https://www.virustotal.com/gui/file/59213668105f90bfa87021c3626b4d02e984a6f0098f976ea3efd6decf80f2cd/detection","",0,1611651554,"permalink","","39136bb0-7b79-4b02-946e-77835843210c","virustotal-report","misc"
"ad503142-27ba-412a-acfd-7017f640967a",45042,"Other","datetime","2021-01-26T08:08:58.000000+0000","",0,1611651554,"last-submission","","39136bb0-7b79-4b02-946e-77835843210c","virustotal-report","misc"
"e280fe38-5d58-43ae-aee5-9c1cec84b77c",45042,"Other","text","21/60","",0,1611651554,"detection-ratio","","39136bb0-7b79-4b02-946e-77835843210c","virustotal-report","misc"

