uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2993c40c-a43c-486a-a06e-b65cdf007fb9",45823,"Payload delivery","filename","xd.x86","",0,1612123324,"","","","",""
"45fa1010-4564-4d71-b61b-dc3b20326406",45823,"Payload delivery","md5","db9ab0de7c8c24ea88a662dc9ee5ffc7","",1,1612123324,"","","","",""
"d2a72838-731d-4a09-8d5a-a7a88cde0368",45823,"Payload delivery","sha1","c3f6dad05116e4a043906bc9508906dea617ab44","",1,1612123324,"","","","",""
"0d043145-7e90-40b2-9b91-d7c2ba49f42e",45823,"Payload delivery","sha256","91850291562dc8f18fe7502e72366ba2645e4ca818544033667bca0a7bcdc51b","",1,1612123324,"","","","",""
"39ed2e6d-1008-48ec-a235-c120d3afeea0",45823,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1612123324,"","","","",""
"aab39ff0-41ba-4fee-8472-2ff55a434003",45823,"Network activity","url","http://176.123.3.54/d/xd.x86","",1,1612123324,"","","","",""
"d8e3bc98-718c-4ac2-80aa-f2dbe94e9260",45823,"Network activity","ip-dst","176.123.3.54","",1,1612123324,"","","","",""
"73202706-b510-499e-a32f-62c278777b5e",45823,"External analysis","link","https://www.virustotal.com/gui/file/91850291562dc8f18fe7502e72366ba2645e4ca818544033667bca0a7bcdc51b/detection","",0,1612123324,"permalink","","0778e624-da50-4486-a765-d45082660a8e","virustotal-report","misc"
"019427a2-b1da-4bd8-bd61-a0d3cc2ca051",45823,"Other","datetime","2021-01-31T19:10:45.000000+0000","",0,1612123324,"last-submission","","0778e624-da50-4486-a765-d45082660a8e","virustotal-report","misc"
"d68a4af2-6d55-4d81-b4f2-fd47837e57fa",45823,"Other","text","22/62","",0,1612123324,"detection-ratio","","0778e624-da50-4486-a765-d45082660a8e","virustotal-report","misc"

