uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9e4a0f-2694-4b6c-9dea-793fc0a8018c",7773,"Payload delivery","filename","x86","",0,1587431951,"","","","",""
"5e9e4a11-4578-4043-8b2e-793fc0a8018c",7773,"Payload delivery","md5","64716237d6cbaa157d36b16cf85fbe98","",1,1587431953,"","","","",""
"5e9e4a19-1614-4c3b-8df8-793fc0a8018c",7773,"Payload delivery","sha1","ce2044259d14387c072cf74822078abd0b795881","",1,1587431961,"","","","",""
"5e9e4a20-e8fc-419d-a101-793fc0a8018c",7773,"Payload delivery","sha256","d345fcb4d6131f9a1d9c30c3f3302519c8450c1fff4c87aa0a6a22b080ad4e47","",1,1587431968,"","","","",""
"5e9e4a22-5070-4861-bf5e-793fc0a8018c",7773,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1587431970,"","","","",""
"5e9e4a27-c164-453c-b5ea-793fc0a8018c",7773,"Network activity","url","http://92.222.70.178/SBIDIOT/yarn","",1,1587431975,"","","","",""
"5e9e4a2e-502c-4b8e-ac4e-793fc0a8018c",7773,"Network activity","ip-dst","92.222.70.178","",1,1587431982,"","","","",""
"118a62b9-06b7-4d9c-8259-2b7a7cdc7a1f",7773,"External analysis","link","https://www.virustotal.com/gui/file/d345fcb4d6131f9a1d9c30c3f3302519c8450c1fff4c87aa0a6a22b080ad4e47/detection","",0,1587432011,"permalink","","d08b8618-688b-4386-89c9-899c9259b363","virustotal-report","misc"
"dece9413-99b6-41f3-86f8-2399d2e39966",7773,"Other","datetime","2020-04-20T12:46:24.000000+0000","",0,1587432012,"last-submission","","d08b8618-688b-4386-89c9-899c9259b363","virustotal-report","misc"
"45d88326-e741-4260-b11a-13fffed511e5",7773,"Other","text","15/59","",0,1587432014,"detection-ratio","","d08b8618-688b-4386-89c9-899c9259b363","virustotal-report","misc"

