uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cda42313-04ac-46e4-a342-47018a032100",43434,"Payload delivery","filename","Demon.arm6","",0,1610473461,"","","","",""
"4e528f58-0fc8-4e7b-bd14-e602604cf945",43434,"Payload delivery","md5","7f65eb071ef761cfbc76560c531a59da","",1,1610473461,"","","","",""
"34180d1b-9d3c-43b0-b0dc-a7e8e5d18092",43434,"Payload delivery","sha1","fcf0f4562afcdb7a1e2dfaa54808077e901899eb","",1,1610473461,"","","","",""
"3aa546f7-d2af-4171-95db-0aa097966426",43434,"Payload delivery","sha256","4721260e4c8c112070388d4ea9d4f930b29b381e2dfcfef814e49f86334948d5","",1,1610473461,"","","","",""
"4a47a11d-c446-4f69-b13c-e286713f2fe2",43434,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1610473461,"","","","",""
"4d44f807-5228-4c05-be9c-d06ae83acdd3",43434,"Network activity","url","http://172.245.186.150/Demon.arm6","",1,1610473461,"","","","",""
"4fd6e4dc-5f76-4195-8b72-9d99dfaa6274",43434,"Network activity","ip-dst","172.245.186.150","",1,1610473461,"","","","",""
"7353689c-56b5-413c-b67a-ff1ebfccbef6",43434,"External analysis","link","https://www.virustotal.com/gui/file/4721260e4c8c112070388d4ea9d4f930b29b381e2dfcfef814e49f86334948d5/detection","",0,1610473461,"permalink","","59e1e54b-f943-4e5f-809a-726142d94056","virustotal-report","misc"
"479cac51-cc31-4d01-9fd8-c6aae3f3eb61",43434,"Other","datetime","2021-01-12T16:47:34.000000+0000","",0,1610473461,"last-submission","","59e1e54b-f943-4e5f-809a-726142d94056","virustotal-report","misc"
"781b4dc2-87bc-432a-90c0-7a49cf71aa55",43434,"Other","text","31/61","",0,1610473461,"detection-ratio","","59e1e54b-f943-4e5f-809a-726142d94056","virustotal-report","misc"

