uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc84c30-a1c0-455d-8f77-3ca0c0a8018c",11938,"Payload delivery","filename","i586","",0,1573407792,"","","","",""
"5dc84c30-f7b4-43ea-a38c-3ca0c0a8018c",11938,"Payload delivery","md5","1c5f60f125790e11b4fef2befb5ee20d","",1,1573407792,"","","","",""
"5dc84c30-35cc-4213-953e-3ca0c0a8018c",11938,"Payload delivery","sha1","1f3e23dd48d7a79ee65db710cf590b908dc4ad91","",1,1573407792,"","","","",""
"5dc84c30-0afc-4e6d-9bf3-3ca0c0a8018c",11938,"Payload delivery","sha256","2c97060fdf8882751230035dd72ddcca475f67efc492b484cee3b683c9444fde","",1,1573407792,"","","","",""
"5dc84c30-94b8-48d9-b1c4-3ca0c0a8018c",11938,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1573407792,"","","","",""
"5dc84c30-63bc-4097-ba6b-3ca0c0a8018c",11938,"Network activity","url","http://134.209.192.252/i586","",1,1573407792,"","","","",""
"5dc84c30-5a14-4e29-907e-3ca0c0a8018c",11938,"Network activity","ip-dst","134.209.192.252","",1,1573407792,"","","","",""
"7539966e-c554-4d5c-a79c-c73e6a08b5ad",11938,"External analysis","link","https://www.virustotal.com/gui/file/2c97060fdf8882751230035dd72ddcca475f67efc492b484cee3b683c9444fde/detection","",0,1573407792,"permalink","","e2fa5966-2e54-4492-bf26-5667db867b91","virustotal-report","misc"
"9a03a304-6879-43ca-8ea2-39caf3c6cd1a",11938,"Other","datetime","2019-11-10T15:51:27","",0,1573407792,"last-submission","","e2fa5966-2e54-4492-bf26-5667db867b91","virustotal-report","misc"
"afcd32cc-ee46-4efb-80e3-28ffba539e94",11938,"Other","text","30/60","",0,1573407792,"detection-ratio","","e2fa5966-2e54-4492-bf26-5667db867b91","virustotal-report","misc"

