uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee86ebc-5694-44d2-b800-371ac0a80102",12912,"Payload delivery","filename","1712op9nb6m7.exe","",0,1592291004,"","","","",""
"5ee86ebc-9c24-4bbd-9dbb-371ac0a80102",12912,"Payload delivery","md5","f6224c10deaf38212f26a3e653f03a25","",1,1592291004,"","","","",""
"5ee86ebc-3d58-44e9-ac21-371ac0a80102",12912,"Payload delivery","sha1","9ddbdf32b93d8ce7f134532efd2de3bcb6c50498","",1,1592291004,"","","","",""
"5ee86ebc-0218-4b13-854f-371ac0a80102",12912,"Payload delivery","sha256","ef5ffaf85dc20d962b9c2b8d5af4c14ea133d7302d67526ce3e87b52637fef48","",1,1592291004,"","","","",""
"5ee86ebc-0488-4db7-86fb-371ac0a80102",12912,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592291004,"","","","",""
"5ee86ebc-f974-43e1-afdd-371ac0a80102",12912,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592291004,"","","","",""
"5ee86ebc-8914-4bf4-af9a-371ac0a80102",12912,"Network activity","url","https://memberteam.works/templatesb/1712op9nb6m7.exe","",1,1592291004,"","","","",""
"5ee86ebc-ff2c-4cbb-ae4c-371ac0a80102",12912,"Network activity","domain","memberteam.works","",1,1592291004,"","","","",""
"5ee87346-ed60-425a-a5f8-379ec0a80102",12912,"Payload delivery","filename","1745op9nb6m7.exe","",0,1592292166,"","","","",""
"5ee8b218-9ddc-494b-bb38-379ec0a80102",12912,"Payload delivery","filename","1168op9nb6m7.exe","",0,1592308248,"","","","",""
"5ee8b218-d1d0-451f-98cd-379ec0a80102",12912,"Network activity","url","https://memberteam.works/templatesb/1745op9nb6m7.exe","",1,1592308248,"","","","",""
"76bfdfbe-50c0-4da2-9f6a-c5eaddc66786",12912,"Other","text",".text","",0,1592291005,"name","","539fb39f-0ef0-49b1-b649-419829aca890","pe-section","file"
"ad2403b5-02e9-411d-b31a-22d8523fa7c6",12912,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592291005,"md5","","539fb39f-0ef0-49b1-b649-419829aca890","pe-section","file"
"70ec2126-753b-4844-9a4f-4404a91513a4",12912,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592291005,"sha1","","539fb39f-0ef0-49b1-b649-419829aca890","pe-section","file"
"e70525d8-5242-4bc0-80b1-2b17733a41f8",12912,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592291005,"sha256","","539fb39f-0ef0-49b1-b649-419829aca890","pe-section","file"
"8c98988f-dc2e-4246-b83a-826c895f661a",12912,"Other","size-in-bytes",203264,"",0,1592291005,"size-in-bytes","","539fb39f-0ef0-49b1-b649-419829aca890","pe-section","file"
"6108613f-be68-46f9-9843-91cba6154eef",12912,"Other","float",4.81749,"",0,1592291005,"entropy","","539fb39f-0ef0-49b1-b649-419829aca890","pe-section","file"
"7e4556b6-6fd3-458f-ba62-3633696f64bd",12912,"Other","text",".rdata","",0,1592291005,"name","","d2cbcb96-cd7f-4072-b5bc-a313b2dc73aa","pe-section","file"
"a9a53bb4-91d6-4d0b-8711-d0a9e1fec9e5",12912,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592291005,"md5","","d2cbcb96-cd7f-4072-b5bc-a313b2dc73aa","pe-section","file"
