uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5713e6d-99a9-4a7f-ae34-49c0c04b7e7c",22934,"Payload delivery","filename","x86","",0,1595510856,"","","","",""
"5d746c6d-9a6b-46b0-980f-52ffc32e4948",22934,"Payload delivery","md5","f3843dd4282566c0a8e7c26315b6a160","",1,1595510856,"","","","",""
"c9c534d0-d719-46ac-933b-a0f6c89f1263",22934,"Payload delivery","sha1","d7a262b2c74c69330d02a45151f44457ff6ae70c","",1,1595510856,"","","","",""
"d38a6442-4da4-4502-afd9-4750acdef148",22934,"Payload delivery","sha256","5435ad98f4ce32bffca92f9833fe62732dbc0732ad029f0b00b6d3599970aa2c","",1,1595510856,"","","","",""
"3bc0e4fb-9ffe-4cfa-ac03-cd0cff3c59ba",22934,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1595510856,"","","","",""
"d2171143-f797-404e-aa05-70055b61ccf0",22934,"Network activity","url","http://107.189.10.184/.imdedbruv/x86","",1,1595510856,"","","","",""
"6c26d660-e1e3-46e5-9e93-66e9dcb7b7c4",22934,"Network activity","ip-dst","107.189.10.184","",1,1595510856,"","","","",""
"63bb3c33-6f27-492a-9d67-214da5a1cf28",22934,"External analysis","link","https://www.virustotal.com/gui/file/5435ad98f4ce32bffca92f9833fe62732dbc0732ad029f0b00b6d3599970aa2c/detection","",0,1595510857,"permalink","","e5d2e592-6275-48ed-a205-260f4101a13a","virustotal-report","misc"
"3aae61ef-aa07-4fd9-af0c-efe56127c49c",22934,"Other","datetime","2020-07-21T15:59:41.000000+0000","",0,1595510857,"last-submission","","e5d2e592-6275-48ed-a205-260f4101a13a","virustotal-report","misc"
"5e977baf-ce62-4ff7-b66d-d80d0c547044",22934,"Other","text","21/60","",0,1595510857,"detection-ratio","","e5d2e592-6275-48ed-a205-260f4101a13a","virustotal-report","misc"

