uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"900a761e-7f8e-46b8-8a15-468ff21221fc",55597,"Payload delivery","filename","IObeENwjarm64","",0,1621790588,"","","","",""
"4067592c-08e9-4a3a-8d50-11eb756adc18",55597,"Payload delivery","md5","ac3b4f5a21b6b225ac6a8365f4d45b04","",1,1621790590,"","","","",""
"f93cb0c6-33fb-45b8-a81b-71e749db1d8a",55597,"Payload delivery","sha1","1e0d0fcc4ec0cb700b1805dfebe4356ffb5d0326","",1,1621790592,"","","","",""
"9d93122e-3ea9-40d7-a355-897b7d02446c",55597,"Payload delivery","sha256","07e48d43d2cfbbf0a80f9887ae275d036dc82d822b592e1fb3511c0e98b462a9","",1,1621790592,"","","","",""
"aff07a9f-dcb2-4c98-8a38-825956d60101",55597,"Payload delivery","mime-type","ELF 64-bit LSB executable, ARM aarch64, version 1 (SYSV), statically linked, no section header","",0,1621790592,"","","","",""
"7b8eee1e-6ca1-4190-991c-17731c3d5f88",55597,"Network activity","url","http://195.133.40.24/S1eJ3/IObeENwjarm64","",1,1621790592,"","","","",""
"01ba1e18-df8a-4c7e-ae77-cd9126d81923",55597,"Network activity","ip-dst","195.133.40.24","",1,1621790592,"","","","",""
"2278791b-f3ad-43ca-b0dc-7a0b37177c16",55597,"External analysis","link","https://www.virustotal.com/gui/file/07e48d43d2cfbbf0a80f9887ae275d036dc82d822b592e1fb3511c0e98b462a9/detection","",0,1621790593,"permalink","","38bb58fe-419e-49a0-91bd-040fa9a8fadc","virustotal-report","misc"
"78c4e9a4-6f0a-401c-8d0a-63bd3b118cbf",55597,"Other","datetime","2021-05-23T15:50:22.000000+0000","",0,1621790593,"last-submission","","38bb58fe-419e-49a0-91bd-040fa9a8fadc","virustotal-report","misc"
"34ae36d4-ac18-4b9e-809a-f2c4a605e528",55597,"Other","text","3/60","",0,1621790593,"detection-ratio","","38bb58fe-419e-49a0-91bd-040fa9a8fadc","virustotal-report","misc"

