uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31a31d72-6343-4eaa-b939-7848d0bc9521",34005,"Payload delivery","filename","LEMON.exe","",0,1677428908,"","","","",""
"7b61632e-0ad3-4861-bbd9-e923d6bfc803",34005,"Payload delivery","md5","802d2ce8f23bbc7e722d65eb38620c7e","",1,1677428908,"","","","",""
"77b07661-26c0-4fd3-a28a-5468195c4d92",34005,"Payload delivery","sha1","6a930111965f902eaceac308b887118c6b11f026","",1,1677428908,"","","","",""
"8e8ce2f8-4bc0-47e1-b798-4e9fa73fbef6",34005,"Payload delivery","sha256","df66fe18ba387caa8cb295c5f35bb0a8d208ddadea7a05cef77090cc09a681b1","",1,1677428908,"","","","",""
"57ce504a-993a-4d4f-90fb-e5b8178fe04d",34005,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1677428908,"","","","",""
"98e325f2-d8f0-4998-b94d-ed003705ce90",34005,"Payload delivery","imphash","f214c5f744673db93dec4b219265fbc2","",0,1677428908,"","","","",""
"9f71c7b2-9afb-4740-88f7-2d5318e45d36",34005,"Network activity","url","https://bitbucket.org/thisisaworkspace/94f8j3984fj9348jf/raw/9835c82132a066ab11c152f43a64d0dcc99f9969/LEMON.exe","",1,1677428908,"","","","",""
"3b5a9caf-9774-4c80-8530-1275d6ededd8",34005,"Network activity","domain","bitbucket.org","",1,1677428908,"","","","",""
"ceea866f-915e-4569-a888-beb23423f477",34005,"Other","text",".text","",0,1677428908,"name","","db80885c-be22-43f0-bead-1e2ce8321ba8","pe-section","file"
"9e5df50c-90e6-423b-88a6-3d21361a7316",34005,"Payload delivery","md5","a44e94c60be124fd215b8dc000a7e998","",1,1677428908,"md5","","db80885c-be22-43f0-bead-1e2ce8321ba8","pe-section","file"
"f84fd7c4-8262-4187-bad7-30f4aa0da9de",34005,"Payload delivery","sha1","dfe593e475f8ac66806a7de45a35155e4c11afa2","",1,1677428908,"sha1","","db80885c-be22-43f0-bead-1e2ce8321ba8","pe-section","file"
"8ff966c5-02fb-4899-9026-c21ae2311f8e",34005,"Payload delivery","sha256","1b0a0a3ee9d50fd2bfdd6eb275df53b1ea687ccd3b51f065ad38db89bccb732a","",1,1677428908,"sha256","","db80885c-be22-43f0-bead-1e2ce8321ba8","pe-section","file"
"f0497e84-e7d7-40d3-9bef-a2245825430c",34005,"Other","size-in-bytes",52736,"",0,1677428908,"size-in-bytes","","db80885c-be22-43f0-bead-1e2ce8321ba8","pe-section","file"
