uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb47b0b0-857e-4c8f-9960-a0f900e41db8",5381,"Payload delivery","filename","taskhostamd.exe","",0,1689804735,"","","","",""
"9f7e182c-4a27-4f06-8128-cc11e50aec9d",5381,"Payload delivery","md5","54cbe835ac726ec258b58566cab62aaa","",1,1689804735,"","","","",""
"3fcacc3f-58a3-411f-98bc-0732ac335672",5381,"Payload delivery","sha1","4b8ab17710fe380fdd565b21673a645d8b2085af","",1,1689804735,"","","","",""
"c2578436-1ad8-4334-bd33-720d20f19f92",5381,"Payload delivery","sha256","73a8b0306a237247a9ae4187e6d3df691bfb5069a2cf3755597c48631a3f913d","",1,1689804735,"","","","",""
"1c831913-3c02-4b4c-88a3-d3ae0d21a745",5381,"Payload delivery","mime-type","application/x-dosexec","",0,1689804735,"","","","",""
"72522a24-d5a4-4f9f-910b-1b2c2f77a83b",5381,"Payload delivery","imphash","36931dcefeb26f32aa1f4ff6c891684d","",0,1689804735,"","","","",""
"e778f2c0-07c1-498f-87aa-f17ff4f14c8f",5381,"Network activity","url","http://165.232.162.31/udp/taskhostamd.exe","",1,1689804735,"","","","",""
"9343c07a-afd7-4778-8c8d-52d547d4e971",5381,"Network activity","ip-dst","165.232.162.31","",1,1689804735,"","","","",""
"714e8b79-41a0-47bc-be9d-7869fafe2696",5381,"Other","text",".MPRESS1","",0,1689804735,"name","","3f8c986c-41cc-414a-a359-ef83b9c5a857","pe-section","file"
"c08af8d4-5e51-4958-b8c5-f61fda50c7cc",5381,"Payload delivery","md5","3154b7191b53d3adcd5e0ebc1e992544","",1,1689804735,"md5","","3f8c986c-41cc-414a-a359-ef83b9c5a857","pe-section","file"
"b09b2ac0-dc0e-4a66-b59c-deebf031958c",5381,"Payload delivery","sha1","9ea8713ebc8c812e8fab9951ab860b09566b7869","",1,1689804735,"sha1","","3f8c986c-41cc-414a-a359-ef83b9c5a857","pe-section","file"
"e173b4e0-a972-4e58-89fc-e9da2712cc8c",5381,"Payload delivery","sha256","9dc309172b2050a1378f02580699511fb043e9f928fb8bd73a4094f6215009d7","",1,1689804735,"sha256","","3f8c986c-41cc-414a-a359-ef83b9c5a857","pe-section","file"
"57ccc3fe-1a81-45c3-bfaa-d53256d6bd32",5381,"Other","size-in-bytes",3346432,"",0,1689804735,"size-in-bytes","","3f8c986c-41cc-414a-a359-ef83b9c5a857","pe-section","file"
"c1ac4417-81f8-4dd9-8907-89becdac2b8d",5381,"Other","float",7.99994,"",0,1689804735,"entropy","","3f8c986c-41cc-414a-a359-ef83b9c5a857","pe-section","file"
"f0ceb722-8229-499f-8423-8bf08f7012d8",5381,"Other","text",".MPRESS2","",0,1689804735,"name","","4c5f6e02-1e8a-47e8-a67f-7ad79455fb8a","pe-section","file"
"214436ef-5376-474c-8272-e4809b2af449",5381,"Payload delivery","md5","82dfb743a2423b8b2d532d93a9784469","",1,1689804735,"md5","","4c5f6e02-1e8a-47e8-a67f-7ad79455fb8a","pe-section","file"
"2b2c78da-5258-49af-ab94-da5982ab28b5",5381,"Payload delivery","sha1","d34454ed96ac8a4cb5616ad5c097b7ae21779585","",1,1689804735,"sha1","","4c5f6e02-1e8a-47e8-a67f-7ad79455fb8a","pe-section","file"
