uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fe5df25-627a-46aa-af47-cf730aac9ba0",4402,"Payload delivery","filename","6805_1642250008_5174.exe","",0,1642304345,"","","","",""
"7fea0109-bf39-4d1c-b37b-27bad354167a",4402,"Payload delivery","md5","069d80fe8da9e837814457520aae1321","",1,1642304345,"","","","",""
"a7aeedfc-57f9-43d8-bf13-a90f256299d8",4402,"Payload delivery","sha1","af57ef2f5661c1995b1b5b7defb5f258f97c11d9","",1,1642304345,"","","","",""
"14da4ff0-d513-4b5f-a5cc-97393844c0bd",4402,"Payload delivery","sha256","5bbceb5e3528f3d8e12993d1a4b8d637b309a1363ac7afa8c886d6231b7367d8","",1,1642304345,"","","","",""
"fb4c2936-8723-4a1e-be45-f68fe08276f5",4402,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1642304345,"","","","",""
"0387573e-9958-4b94-88b6-f9ac00373787",4402,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1642304345,"","","","",""
"54d9e7f0-81fa-4e52-8eca-a8ddd1fb9ea8",4402,"Network activity","url","http://data-host-coin-8.com/files/6805_1642250008_5174.exe","",1,1642304345,"","","","",""
"38afcf59-ce99-4390-9abd-ddcfaadf5a48",4402,"Network activity","domain","data-host-coin-8.com","",1,1642304345,"","","","",""
"38b10bd1-9616-401c-a42a-cd4f5921587a",4402,"Other","text",".text","",0,1642304346,"name","","60a36ab4-5d83-4c73-bc6a-7b20e6e82ca9","pe-section","file"
"a6a11b05-733b-4627-b3cc-50c1c07fd83f",4402,"Payload delivery","md5","6f60581d5e677dbf4087365000766a24","",1,1642304346,"md5","","60a36ab4-5d83-4c73-bc6a-7b20e6e82ca9","pe-section","file"
"ec1fb49e-c7b0-4950-a3e9-561b2967f0c0",4402,"Payload delivery","sha1","816edec1e7c14cd2b01fe95c9bf6740465f49924","",1,1642304346,"sha1","","60a36ab4-5d83-4c73-bc6a-7b20e6e82ca9","pe-section","file"
"1019b25d-32cf-4568-80cd-e79bc76002d4",4402,"Payload delivery","sha256","8e4760c8a9a083b32626c35d70e3c02b0bc43225b8fef1454552dd21141d83a3","",1,1642304346,"sha256","","60a36ab4-5d83-4c73-bc6a-7b20e6e82ca9","pe-section","file"
"ab5ca469-fdee-4f98-91b0-195bf423bc1a",4402,"Other","size-in-bytes",102400,"",0,1642304346,"size-in-bytes","","60a36ab4-5d83-4c73-bc6a-7b20e6e82ca9","pe-section","file"
"80605788-f999-4aee-a3be-5bea1a227a66",4402,"Other","float",5.87934,"",0,1642304346,"entropy","","60a36ab4-5d83-4c73-bc6a-7b20e6e82ca9","pe-section","file"
"12d86ad7-6e21-4858-b264-7b917fb37f76",4402,"Other","text",".rsrc","",0,1642304346,"name","","19f68eeb-94a9-4a01-8c0b-0bee7c40cc82","pe-section","file"
"35088080-5538-4941-a0d5-dc8db23dd24f",4402,"Payload delivery","md5","88de656c8b08b7683a2b34a28cbcbc21","",1,1642304346,"md5","","19f68eeb-94a9-4a01-8c0b-0bee7c40cc82","pe-section","file"
"b03c1daa-498b-4bfb-a661-c7d91bb77b88",4402,"Payload delivery","sha1","adb199d3c26a4f96b8ac49fa1c30a5e3db0e1e5d","",1,1642304346,"sha1","","19f68eeb-94a9-4a01-8c0b-0bee7c40cc82","pe-section","file"
"99b31893-a8fa-41ab-9f0d-6e8d7593ab6a",4402,"Payload delivery","sha256","ca4fc5319ccacd751fb537df6a2290eb01b82474507b642f99947ae496bb3c4e","",1,1642304346,"sha256","","19f68eeb-94a9-4a01-8c0b-0bee7c40cc82","pe-section","file"
"6216fc34-5c74-4792-b698-237482759fb7",4402,"Other","size-in-bytes",2048,"",0,1642304346,"size-in-bytes","","19f68eeb-94a9-4a01-8c0b-0bee7c40cc82","pe-section","file"
"44a17d8a-149a-4dff-95a8-edeebdaa16bc",4402,"Other","float",2.99581,"",0,1642304346,"entropy","","19f68eeb-94a9-4a01-8c0b-0bee7c40cc82","pe-section","file"
"51765f0d-bd0b-4229-af9b-46081f7097d6",4402,"Other","text",".reloc","",0,1642304347,"name","","08fed7ad-f49a-44bc-a2e4-53bec7cfc3d9","pe-section","file"
"74b87c16-8d9d-41f5-b9d0-f2d518296be9",4402,"Payload delivery","md5","82f659124a901c190053dd939d01f9b9","",1,1642304347,"md5","","08fed7ad-f49a-44bc-a2e4-53bec7cfc3d9","pe-section","file"
"2c17e001-a7eb-4715-bb0a-7a84cb2b7531",4402,"Payload delivery","sha1","b9a4717b9b438082ab05eb6cf8048e7ab0ee1455","",1,1642304347,"sha1","","08fed7ad-f49a-44bc-a2e4-53bec7cfc3d9","pe-section","file"
"7539a139-6c17-415e-9135-d7a588f9b6cc",4402,"Payload delivery","sha256","2a90030b19563068a345c1acf5a27eb7a912c37e9d7a2ec4bde95c08ccf4d40f","",1,1642304347,"sha256","","08fed7ad-f49a-44bc-a2e4-53bec7cfc3d9","pe-section","file"
"abfa891f-c613-48d8-af9b-50b8928bcc0f",4402,"Other","size-in-bytes",1024,"",0,1642304347,"size-in-bytes","","08fed7ad-f49a-44bc-a2e4-53bec7cfc3d9","pe-section","file"
"b2f988d4-0839-450c-86aa-10c82af6a034",4402,"Other","float",0.0558553,"",0,1642304347,"entropy","","08fed7ad-f49a-44bc-a2e4-53bec7cfc3d9","pe-section","file"
"2a74e88a-2fa0-4cb5-9ed6-f2677b10e17b",4402,"External analysis","link","https://www.virustotal.com/gui/file/5bbceb5e3528f3d8e12993d1a4b8d637b309a1363ac7afa8c886d6231b7367d8/detection","",0,1642304347,"permalink","","cf696a35-ba75-4699-874c-3ce9670c1695","virustotal-report","misc"
"6263cc70-b9fc-4c32-a724-fbd790e818b3",4402,"Other","datetime","2022-01-15T22:42:26.000000+0000","",0,1642304347,"last-submission","","cf696a35-ba75-4699-874c-3ce9670c1695","virustotal-report","misc"
"f33b245f-de6f-4792-951a-9532791c7f5a",4402,"Other","text","36/69","",0,1642304347,"detection-ratio","","cf696a35-ba75-4699-874c-3ce9670c1695","virustotal-report","misc"

