uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e96ebc6-c484-47b5-ac25-0388c0a8018c",4337,"Payload delivery","filename","Cloud.spc","",0,1586949062,"","","","",""
"5e96ebc6-fb3c-405c-9190-0388c0a8018c",4337,"Payload delivery","md5","7c5a3fdaf2ca0fcaeea2f33422cb1ce7","",1,1586949062,"","","","",""
"5e96ebc6-0b28-4310-9f7f-0388c0a8018c",4337,"Payload delivery","sha1","d8b54e0c3b609f1d281f2bf8ad1977a85e8cc651","",1,1586949062,"","","","",""
"5e96ebc6-6640-4757-8d93-0388c0a8018c",4337,"Payload delivery","sha256","73496d4503679518d1bcf82e86a497d71b7be2ba5e6c2ef5d5a16e5abf5badff","",1,1586949062,"","","","",""
"5e96ebc6-bf34-4f3b-a4b8-0388c0a8018c",4337,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1586949062,"","","","",""
"5e96ebc6-bae8-44d1-91fc-0388c0a8018c",4337,"Network activity","url","http://185.172.110.232/Tuna/Cloud.spc","",1,1586949062,"","","","",""
"5e96ebc6-6658-415f-bbdf-0388c0a8018c",4337,"Network activity","ip-dst","185.172.110.232","",1,1586949062,"","","","",""
"525413cb-d455-421d-aaa8-7c01bc1b2657",4337,"External analysis","link","https://www.virustotal.com/gui/file/73496d4503679518d1bcf82e86a497d71b7be2ba5e6c2ef5d5a16e5abf5badff/detection","",0,1586949063,"permalink","","a2485eff-89aa-43a2-8e6d-5186c1e298a7","virustotal-report","misc"
"1c289de6-8ac8-4b1d-ba0d-cbfd5432f471",4337,"Other","datetime","2020-04-13T20:02:24.000000+0000","",0,1586949063,"last-submission","","a2485eff-89aa-43a2-8e6d-5186c1e298a7","virustotal-report","misc"
"2fd6bdae-39ee-4ebe-a1d8-b678c8c64cd1",4337,"Other","text","30/60","",0,1586949063,"detection-ratio","","a2485eff-89aa-43a2-8e6d-5186c1e298a7","virustotal-report","misc"

