uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e26479aa-4331-4637-b658-c57bf9323370",65273,"Payload delivery","filename","beamer.m68k","",0,1636586286,"","","","",""
"61eb0bda-80f6-4ffd-9ed7-45ad2841ca6e",65273,"Payload delivery","md5","49c2eed19178468be196d1bffbff4a43","",1,1636586286,"","","","",""
"5c556549-4997-4917-9d37-1abcee01693a",65273,"Payload delivery","sha1","fc023c4ae2daa865135efa9434199f74dad55d1a","",1,1636586286,"","","","",""
"21fa4eaa-ef6b-4561-a39a-6e45581fc46b",65273,"Payload delivery","sha256","596ca1755d63ba70e133ffb85460d8d31fe889765b265fb347d5fe8bc108407b","",1,1636586286,"","","","",""
"7b0a4e43-51e0-43c4-ba43-97ee75325785",65273,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1636586286,"","","","",""
"6d150fa1-3f29-437e-b2cb-787d8db2781f",65273,"Network activity","url","http://45.134.225.20/bins/beamer.m68k","",1,1636586286,"","","","",""
"076cd251-db78-4801-8d68-4eab689b3a25",65273,"Network activity","ip-dst","45.134.225.20","",1,1636586286,"","","","",""
"0dc23a3c-56e3-4106-ac99-83181e54c9a1",65273,"External analysis","link","https://www.virustotal.com/gui/file/596ca1755d63ba70e133ffb85460d8d31fe889765b265fb347d5fe8bc108407b/detection","",0,1636586287,"permalink","","dcab44f4-a7fa-4af9-aa52-6689c551c35a","virustotal-report","misc"
"fdd681c0-0d69-47a0-b7a1-aa594de3e422",65273,"Other","datetime","2021-11-10T22:40:01.000000+0000","",0,1636586287,"last-submission","","dcab44f4-a7fa-4af9-aa52-6689c551c35a","virustotal-report","misc"
"6fc8330c-7697-43b7-9da3-a28beca72e27",65273,"Other","text","17/55","",0,1636586287,"detection-ratio","","dcab44f4-a7fa-4af9-aa52-6689c551c35a","virustotal-report","misc"

