uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9aad3882-08cb-4700-8ed3-5aeeaae62f82",25607,"Payload delivery","filename","i-5.8-6.Sakura","",0,1664943908,"","","","",""
"b59607d4-2e93-4824-a9b2-f9c6878c9764",25607,"Payload delivery","md5","0cfeffbc0f8e0efa74f1f86cb9bb7bf4","",1,1664943908,"","","","",""
"a13ddd42-4911-4f83-999c-4615354a1338",25607,"Payload delivery","sha1","29197c06ece425fab74a698eb54a9f9fc9517c4a","",1,1664943908,"","","","",""
"09a92746-d61e-41e8-9e5a-b3c7ea63db95",25607,"Payload delivery","sha256","b39badcd57ce544c0d6c15183756c8664371644280f73aedb3ea6500b879dda4","",1,1664943908,"","","","",""
"9a0066d4-2b28-4348-b233-27547ec50b62",25607,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1664943908,"","","","",""
"26e48c82-980a-4a31-a60e-c7ef855c2735",25607,"Network activity","url","http://37.44.236.184/i-5.8-6.Sakura","",1,1664943908,"","","","",""
"6ebd201f-64b0-4275-a56e-2c370395d5f0",25607,"Network activity","ip-dst","37.44.236.184","",1,1664943908,"","","","",""
"e30c01ff-a9d4-4f63-a905-e3fc40670216",25607,"External analysis","link","https://www.virustotal.com/gui/file/b39badcd57ce544c0d6c15183756c8664371644280f73aedb3ea6500b879dda4/detection","",0,1664943908,"permalink","","404beaae-c198-4837-a346-e2f22aa6fa25","virustotal-report","misc"
"646c67c8-72e5-4f48-9c09-b0ac30d433bf",25607,"Other","datetime","2022-10-04T21:48:06.000000+0000","",0,1664943908,"last-submission","","404beaae-c198-4837-a346-e2f22aa6fa25","virustotal-report","misc"
"66eb883b-3aba-4ed3-859b-3dfadf33c4e4",25607,"Other","text","35/63","",0,1664943908,"detection-ratio","","404beaae-c198-4837-a346-e2f22aa6fa25","virustotal-report","misc"

