uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f27d352f-40a2-4b4d-bdb7-ddc759b49855",38254,"Payload delivery","filename","Lebenslauf.DownloadExe.hta.zip","",0,1681921866,"","","","",""
"1f265517-85e1-4abe-add3-4ee9445c6b2d",38254,"Payload delivery","md5","9f9e1b52345e1890fa0e016e321ff37d","",1,1681921866,"","","","",""
"47f0b6f3-87be-4e06-9020-24aca238d092",38254,"Payload delivery","sha1","540edfd99334cd7754ef1aa8f9fe10b2f7d95734","",1,1681921866,"","","","",""
"df0f3438-e872-4d45-a8b0-3c73f3e3703d",38254,"Payload delivery","sha256","4d275778537dcb184a9bd1de52b8c5166883fa86ad45d18c68d71561558d7f11","",1,1681921866,"","","","",""
"b756932e-445c-48d8-b5e6-84e5f7acbefb",38254,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1681921866,"","","","",""
"44be8900-c49f-4fe1-8d09-0ab2aa253238",38254,"Network activity","url","https://bienenstock.eastus.cloudapp.azure.com/stager/Lebenslauf.DownloadExe.hta.zip","",1,1681921866,"","","","",""
"a355a634-af62-450c-87a9-be6a4f799f21",38254,"Network activity","domain","bienenstock.eastus.cloudapp.azure.com","",1,1681921866,"","","","",""
"efbadd5c-2600-48f9-8188-0be0387834a0",38254,"External analysis","link","https://www.virustotal.com/gui/file/4d275778537dcb184a9bd1de52b8c5166883fa86ad45d18c68d71561558d7f11/detection","",0,1681921866,"permalink","","7a6f5c71-3014-4771-9186-22d6a2609418","virustotal-report","misc"
"ba9c0064-25e0-4a1e-9866-7ef5a8aa65ff",38254,"Other","datetime","2023-04-19T15:55:32.000000+0000","",0,1681921866,"last-submission","","7a6f5c71-3014-4771-9186-22d6a2609418","virustotal-report","misc"
"b60ea402-d534-44fe-873e-976beaad9b6f",38254,"Other","text","16/62","",0,1681921866,"detection-ratio","","7a6f5c71-3014-4771-9186-22d6a2609418","virustotal-report","misc"

