uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e357370-a50c-49e4-936d-0fb9c0a8018c",27,"Payload delivery","filename","copperonu_new_order010282020_jpg.gz","",0,1580561264,"","","","",""
"5e357370-b244-4f96-a505-0fb9c0a8018c",27,"Payload delivery","md5","239e1f208398d286578145155fe93415","",1,1580561264,"","","","",""
"5e357370-fda8-4888-a2c9-0fb9c0a8018c",27,"Payload delivery","sha1","ac5e23ce569213d880a49b9c4f4ff510355bd9bf","",1,1580561264,"","","","",""
"5e357370-cc10-499a-ac3f-0fb9c0a8018c",27,"Payload delivery","sha256","2c11081683cb30a191d3e54ae1ce8e46f297a23ad5d9dff68b37059c669e72ad","",1,1580561264,"","","","",""
"5e357370-9664-404e-9c89-0fb9c0a8018c",27,"Payload delivery","mime-type","gzip compressed data, was ""copperonu_new_order#010282020_jpg.bat"", last modified: Tue Jan 28 09:29:25 2020, max speed, from FAT filesystem (MS-DOS, OS/2, NT), original size 98304","",0,1580561264,"","","","",""
"5e357370-c94c-4a97-b31d-0fb9c0a8018c",27,"Network activity","url","https://cdn.discordapp.com/attachments/669448012292030487/671648431453896705/copperonu_new_order010282020_jpg.gz","",1,1580561264,"","","","",""
"5e357370-5994-4753-b968-0fb9c0a8018c",27,"Network activity","domain","cdn.discordapp.com","",1,1580561264,"","","","",""
"5e9df2c0-2dd4-4333-8c8c-6163c0a8018c",27,"Payload delivery","filename","Proponen.exe","",0,1587409600,"","","","",""
"5e9df2c1-4dd8-47cd-875f-6163c0a8018c",27,"Payload delivery","md5","ba09d7d10da2c1cac4b91ce77eb143bd","",1,1587409601,"","","","",""
"5e9df2c1-b184-4d90-a30f-6163c0a8018c",27,"Payload delivery","sha1","a8795e3384b6863653a0ce41989069858353bd2f","",1,1587409601,"","","","",""
"5e9df2c1-1e38-440a-aafe-6163c0a8018c",27,"Payload delivery","sha256","9200caf465b4041eff45433104109c630ef00a9886d58fb7ca761acf0b9efafd","",1,1587409601,"","","","",""
