uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec433ac7-8da4-4319-a133-5841c8f0d73f",33675,"Payload delivery","filename","spc","",0,1677367207,"","","","",""
"88e32e35-fd02-4b6d-a100-0f74c5b8eb7e",33675,"Payload delivery","md5","e3a5796ce4bccdb68b0ea5abb861f558","",1,1677367207,"","","","",""
"b67eb799-2096-4101-9016-99673ca24ce1",33675,"Payload delivery","sha1","e17c4c7592dae10a0bb234d6be6a71f0a74f3ec1","",1,1677367207,"","","","",""
"f838d575-f59f-42a3-b047-16750d7094a1",33675,"Payload delivery","sha256","9e977c04e401d6ef0ac50b13263bca4b0c892fa18a028cd1355636803c34b103","",1,1677367207,"","","","",""
"1c0fe37d-5950-477a-aefa-760b36890063",33675,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1677367207,"","","","",""
"7a1e80c5-0355-4a15-91d1-b20f9d0f8278",33675,"Network activity","url","http://107.189.5.161/spc","",1,1677367207,"","","","",""
"001dd3d6-e5f9-4350-ad9f-645a26a79509",33675,"Network activity","ip-dst","107.189.5.161","",1,1677367207,"","","","",""
"ac1d5f33-2f4d-4c56-8e0a-523f30bb036f",33675,"External analysis","link","https://www.virustotal.com/gui/file/9e977c04e401d6ef0ac50b13263bca4b0c892fa18a028cd1355636803c34b103/detection","",0,1677367207,"permalink","","38a00bc4-fba2-438d-894f-9c50bd926df4","virustotal-report","misc"
"c3115058-069e-40ce-9b85-e435c0f4a66b",33675,"Other","datetime","2023-02-16T15:41:42.000000+0000","",0,1677367207,"last-submission","","38a00bc4-fba2-438d-894f-9c50bd926df4","virustotal-report","misc"
"ffb6bf64-ed2e-4b7b-8ad0-66fdf5c26a8e",33675,"Other","text","35/62","",0,1677367207,"detection-ratio","","38a00bc4-fba2-438d-894f-9c50bd926df4","virustotal-report","misc"

