uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f36f99aa-55cf-4109-907f-72b068677329",6887,"Payload delivery","filename","Mozi.m","",0,1647496209,"","","","",""
"ed5d0524-9fd2-469e-beba-e6e08dfb1657",6887,"Payload delivery","md5","42787b7ed5f3339bee14dfd6a2f439c6","",1,1647496209,"","","","",""
"651f686c-abb6-4cf8-8162-e5bb8faaed7b",6887,"Payload delivery","sha1","49d282761c17a4c70af5c8828f5e78391ef84f56","",1,1647496210,"","","","",""
"9cfaed82-c0d4-40a5-9d59-06f96028ab53",6887,"Payload delivery","sha256","344018982043b17dbfaa3ab954f8aa946b4db0f43d07286d663f5aa8b3b0ebcb","",1,1647496210,"","","","",""
"6261e78c-f435-4035-ba4e-b5dc6d15ab3b",6887,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1647496210,"","","","",""
"daafd357-d7d4-4a24-9c9d-a0d42379d198",6887,"Network activity","url","http://123.11.9.251:56150/Mozi.m","",1,1647496210,"","","","",""
"0b5be034-a82c-4794-bccc-a691d7acee1f",6887,"Network activity","ip-dst","123.11.9.251","",1,1647496210,"","","","",""
"00d9acaa-d0cf-485f-bc37-16f71453a521",6887,"External analysis","link","https://www.virustotal.com/gui/file/344018982043b17dbfaa3ab954f8aa946b4db0f43d07286d663f5aa8b3b0ebcb/detection","",0,1647496214,"permalink","","c9f6d956-aebc-4553-95f9-8ef5033681bf","virustotal-report","misc"
"93b49e7c-a00c-493c-9b2f-84445cec96c2",6887,"Other","datetime","2022-03-10T07:55:43.000000+0000","",0,1647496214,"last-submission","","c9f6d956-aebc-4553-95f9-8ef5033681bf","virustotal-report","misc"
"ea8de82f-49d0-4859-9593-4a8bcb46599e",6887,"Other","text","25/58","",0,1647496214,"detection-ratio","","c9f6d956-aebc-4553-95f9-8ef5033681bf","virustotal-report","misc"

