uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08325c1d-e58b-4bae-9708-84d03c609dd0",27940,"Payload delivery","filename","Cookie.exe","",0,1667900050,"","","","",""
"a5f17b8b-9235-41ac-ac39-7d727bece95e",27940,"Payload delivery","md5","bce3160afb422785db0529c5066fd91c","",1,1667900050,"","","","",""
"e208a6fa-0207-4a19-aabe-16af4e05759f",27940,"Payload delivery","sha1","7b8f5bdd3620cd456679260ca71bcb89ba055924","",1,1667900050,"","","","",""
"60dac2fa-ecaa-4ee8-8997-125ad10855b3",27940,"Payload delivery","sha256","77ed638394053fe4fef1486f85bac2423f392a1f5e523f9ddf3f5dec289868d8","",1,1667900050,"","","","",""
"240aac3d-f2b2-4e98-81b0-5c95e8c190f8",27940,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1667900050,"","","","",""
"672c08c2-2e10-4091-ad7a-2637bc088f93",27940,"Payload delivery","imphash","9aebf3da4677af9275c461261e5abde3","",0,1667900050,"","","","",""
"0995d017-db6a-401b-8a39-2fb0fa7797e8",27940,"Network activity","url","https://cdn.discordapp.com/attachments/1038842692395880451/1038842772360278127/Cookie.exe","",1,1667900050,"","","","",""
"5a968b1f-ee8d-4743-8f84-65d453e0f7f8",27940,"Network activity","domain","cdn.discordapp.com","",1,1667900050,"","","","",""
"06cab2bf-b7cc-4908-a70e-f8aea101b8c9",27940,"Other","text","UPX0","",0,1667900051,"name","","88ac1278-1123-43d1-abb6-7df75cbded1f","pe-section","file"
"726b3cd3-a44b-4769-8345-95540590daa4",27940,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1667900051,"md5","","88ac1278-1123-43d1-abb6-7df75cbded1f","pe-section","file"
"cbe72319-7f62-487d-a5cd-fb0443dce935",27940,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1667900051,"sha1","","88ac1278-1123-43d1-abb6-7df75cbded1f","pe-section","file"
"aaa62994-5437-43a7-9119-b1f859ad746d",27940,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1667900051,"sha256","","88ac1278-1123-43d1-abb6-7df75cbded1f","pe-section","file"
"bf86aa53-e6f8-4cea-840e-20cdc20e0e24",27940,"Other","size-in-bytes",0,"",0,1667900051,"size-in-bytes","","88ac1278-1123-43d1-abb6-7df75cbded1f","pe-section","file"
"520a5031-ae46-4788-b424-e201f02a0b5b",27940,"Other","float",0,"",0,1667900051,"entropy","","88ac1278-1123-43d1-abb6-7df75cbded1f","pe-section","file"
"6f2879eb-3480-4342-b5c2-6e3209c8ee03",27940,"Other","text","UPX1","",0,1667900051,"name","","d3c2e98c-0cb8-4fb2-95d6-9f8eca99e3f8","pe-section","file"
"87cebd72-9acb-4234-b3c8-774acc666398",27940,"Payload delivery","md5","2b62afe570effef3c5157dc5a833fb0a","",1,1667900051,"md5","","d3c2e98c-0cb8-4fb2-95d6-9f8eca99e3f8","pe-section","file"
"8f4a3191-b620-4852-b5f5-a46355a176b7",27940,"Payload delivery","sha1","8651e137f3e14bf6964acf3b08a742fdde2c34de","",1,1667900051,"sha1","","d3c2e98c-0cb8-4fb2-95d6-9f8eca99e3f8","pe-section","file"
"c2fbcb4a-13cf-4556-98a7-2e3fe52f79b6",27940,"Payload delivery","sha256","b75511942535ea44895cd39a84b806531928a595a8f5a17eb49bc452727b41f1","",1,1667900051,"sha256","","d3c2e98c-0cb8-4fb2-95d6-9f8eca99e3f8","pe-section","file"
"3a16775f-cb25-4ad3-8f07-762bca9c4930",27940,"Other","size-in-bytes",4466688,"",0,1667900051,"size-in-bytes","","d3c2e98c-0cb8-4fb2-95d6-9f8eca99e3f8","pe-section","file"
"e784342f-60b1-4bc8-aa53-0687196d5c25",27940,"Other","float",7.99996,"",0,1667900051,"entropy","","d3c2e98c-0cb8-4fb2-95d6-9f8eca99e3f8","pe-section","file"
"dd3d63b2-dd54-4cb9-9326-1b6038024b75",27940,"Other","text","UPX2","",0,1667900052,"name","","24db9315-1e63-4b31-9e9b-4ac325d08b9c","pe-section","file"
"00e3a86c-e876-4465-8494-8b99fc0775a1",27940,"Payload delivery","md5","b9007695ede9cf255cf2ad1128eb83cf","",1,1667900052,"md5","","24db9315-1e63-4b31-9e9b-4ac325d08b9c","pe-section","file"
