uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83b5452f-9e61-46cc-8d6d-7d4e04361504",19267,"Payload delivery","filename","emptyfilename.tmp","",0,1657214584,"","","","",""
"df09c864-b24a-4be7-8025-31e62f5f0f86",19267,"Payload delivery","md5","599e492d84a2fc01a0fcc9fd13f86c5d","",1,1657214584,"","","","",""
"9fc4055f-5a07-4435-9dde-934633d10865",19267,"Payload delivery","sha1","c7856ca194a5d6bba05c8d09d4aea5065eb36949","",1,1657214584,"","","","",""
"c2e035b8-40ef-42b0-9dcd-58f23fd5cd46",19267,"Payload delivery","sha256","9d240823e71c1474dd0c7a5c9da5e8af693d239b932735b26f027f7d6e2834d8","",1,1657214584,"","","","",""
"bd14209c-c66f-487d-a722-5744dcf69d1d",19267,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1657214584,"","","","",""
"04aaf8e2-0d6b-4784-b6c1-6039ce73f9f6",19267,"Payload delivery","imphash","355388815c4c74c01abe63e4cc515b68","",0,1657214584,"","","","",""
"e9b78198-07cb-41ba-904f-5f2a68b429f0",19267,"Network activity","url","http://alsafwa.com.ly/webcal/E3Yx9UarfMuz6sk/","",1,1657214584,"","","","",""
"7a0c7aa9-4346-456f-8dce-4d9aec7a70fa",19267,"Network activity","domain","alsafwa.com.ly","",1,1657214584,"","","","",""
"da482587-d068-4ad4-9a24-c5cb3f56b90a",19267,"Other","text",".text","",0,1657214584,"name","","1c5b28f3-ebfa-4d17-85b9-156faff07284","pe-section","file"
"ed3e7243-ba38-4016-916c-ba105cfa0b83",19267,"Payload delivery","md5","44090e52deb4be931b80a6adee773cb9","",1,1657214584,"md5","","1c5b28f3-ebfa-4d17-85b9-156faff07284","pe-section","file"
"3738e167-9401-4f13-a0c0-93cd88bb46ee",19267,"Payload delivery","sha1","1757147a5a7ad35823739c899c093373879e1c39","",1,1657214584,"sha1","","1c5b28f3-ebfa-4d17-85b9-156faff07284","pe-section","file"
"8a131e2c-97e8-4f66-83c6-f4ad06c3fe3b",19267,"Payload delivery","sha256","e4fb3359d32ed761e5fdc8f2c923ed2de31375173272de5a6cfad04ea550f9f2","",1,1657214584,"sha256","","1c5b28f3-ebfa-4d17-85b9-156faff07284","pe-section","file"
"e0bd4928-81ba-4e66-aec7-aeabd917d4e9",19267,"Other","size-in-bytes",125952,"",0,1657214584,"size-in-bytes","","1c5b28f3-ebfa-4d17-85b9-156faff07284","pe-section","file"
"00365233-8806-417d-9bf6-14add2a5205b",19267,"Other","float",6.18903,"",0,1657214584,"entropy","","1c5b28f3-ebfa-4d17-85b9-156faff07284","pe-section","file"
"b50c3814-23c6-4482-a362-dab6ca31b0c7",19267,"Other","text",".rdata","",0,1657214584,"name","","87d5bc56-f43b-404e-9feb-d322085d12e3","pe-section","file"
"ed0e1dac-c3e6-418b-bc8c-32fca96e800f",19267,"Payload delivery","md5","dff2c71db86caed10f2efe35dfd92c78","",1,1657214584,"md5","","87d5bc56-f43b-404e-9feb-d322085d12e3","pe-section","file"
"b019ea4e-c467-4f12-a521-084adc603c3f",19267,"Payload delivery","sha1","849965b2510d9e3c0019328287ec911e30ad3336","",1,1657214585,"sha1","","87d5bc56-f43b-404e-9feb-d322085d12e3","pe-section","file"
"fe2f2b40-f7fa-46fb-b2ae-e073a65c16e5",19267,"Payload delivery","sha256","16512dbb4f3f742299b8360f3fa7c99edac2589ea058d12cef9c6e36bea8b969","",1,1657214585,"sha256","","87d5bc56-f43b-404e-9feb-d322085d12e3","pe-section","file"
"2342ccfe-0b0d-48a3-ad2d-d05fb368e57e",19267,"Other","size-in-bytes",31744,"",0,1657214585,"size-in-bytes","","87d5bc56-f43b-404e-9feb-d322085d12e3","pe-section","file"
"d207e7f6-2f51-4d00-8bc1-80cdc6e250cb",19267,"Other","float",5.21381,"",0,1657214585,"entropy","","87d5bc56-f43b-404e-9feb-d322085d12e3","pe-section","file"
"0f5eb2b0-b39f-444c-bf17-acdc9c3638f3",19267,"Other","text",".data","",0,1657214585,"name","","aba5ab0c-faef-4371-98da-91f9b809838a","pe-section","file"
"3b816c22-d1f9-4128-954d-12789dd118be",19267,"Payload delivery","md5","cdd5765ff5e56bc2893c6217f0c64c96","",1,1657214585,"md5","","aba5ab0c-faef-4371-98da-91f9b809838a","pe-section","file"
"74fab7c7-4c10-4428-a111-523d4f9cc43e",19267,"Payload delivery","sha1","f78574867a2e7702c9ff0ed01c39c43839c09172","",1,1657214585,"sha1","","aba5ab0c-faef-4371-98da-91f9b809838a","pe-section","file"
"d0e9ee40-b61f-488a-8b99-ea660b49883d",19267,"Payload delivery","sha256","255b747485c695e8be72c225c8d38e8f38e7e0c643569027508f2bc0ccad79e7","",1,1657214585,"sha256","","aba5ab0c-faef-4371-98da-91f9b809838a","pe-section","file"
"01901215-9dae-4efe-9d50-978a1a0a7e17",19267,"Other","size-in-bytes",5120,"",0,1657214585,"size-in-bytes","","aba5ab0c-faef-4371-98da-91f9b809838a","pe-section","file"
"a388e6a9-0832-4b6f-a584-138fa71c9c40",19267,"Other","float",2.01682,"",0,1657214585,"entropy","","aba5ab0c-faef-4371-98da-91f9b809838a","pe-section","file"
"3391db23-c9e2-463c-a4ee-c314e3e64ccb",19267,"Other","text",".pdata","",0,1657214585,"name","","96143239-fe73-4ed2-b7d0-5993382f112e","pe-section","file"
"ecd53172-ccfb-415f-a13d-817e041aa793",19267,"Payload delivery","md5","b1cc3ef491b615186ddd21314a99cae1","",1,1657214585,"md5","","96143239-fe73-4ed2-b7d0-5993382f112e","pe-section","file"
"167ecc08-1db8-464c-865f-01876fd1b78f",19267,"Payload delivery","sha1","a4d7de4c42e6bf432f219514000eb4650361226a","",1,1657214585,"sha1","","96143239-fe73-4ed2-b7d0-5993382f112e","pe-section","file"
