uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38488d03-5c5c-451f-ab13-c0727b459fcc",44131,"Payload delivery","filename","PALLS.exe","",0,1611127968,"","","","",""
"65755ca7-050a-4005-b777-954f4d93b43d",44131,"Payload delivery","md5","f27fb91f116c7506a124cefb4d0cd0cc","",1,1611127968,"","","","",""
"e530b653-a4a1-4628-b6e6-b4814190da63",44131,"Payload delivery","sha1","ee7b6fc2072b885e349a02c135e5bea156153d42","",1,1611127968,"","","","",""
"545228a1-5ea7-4921-bdb4-d341b2161d49",44131,"Payload delivery","sha256","8948b3f93b1fe502e9b838271ac7e46f15e5a79ea0706a7834cedcbd0c10b7d9","",1,1611127968,"","","","",""
"b2803b98-4cd8-42fd-8945-c62102c58cd3",44131,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1611127968,"","","","",""
"9bfcba22-6f19-4256-8e49-8e37d2567a5c",44131,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1611127968,"","","","",""
"028c0dad-8041-478f-8fac-09f03f68d480",44131,"Network activity","url","http://cornelluniversityblog.com/docxx/pal/PALLS.exe","",1,1611127968,"","","","",""
"b8faa333-f728-4f19-856c-1fb3d7f42914",44131,"Network activity","domain","cornelluniversityblog.com","",1,1611127968,"","","","",""
"07064ad9-50b7-4ddf-a60d-3ea75b06b726",44131,"Other","text",".text","",0,1611127969,"name","","75b2d1ae-18c5-427e-a018-f4982dd10406","pe-section","file"
"9f079feb-c6c0-48ce-bbde-47ed36368936",44131,"Payload delivery","md5","6ac599d265b2543b48098f093a2480aa","",1,1611127969,"md5","","75b2d1ae-18c5-427e-a018-f4982dd10406","pe-section","file"
"c75cf591-970f-4123-b59d-235a51d59a07",44131,"Payload delivery","sha1","0ca623383b0c10b7c4ddc1d799fda773c20d0afe","",1,1611127969,"sha1","","75b2d1ae-18c5-427e-a018-f4982dd10406","pe-section","file"
"fc126ad8-e13a-473a-844d-6436f0aac4db",44131,"Payload delivery","sha256","ba36ed9393c1e413844f64216dfea1498eda09e24fc187be087e28b37486d67e","",1,1611127969,"sha256","","75b2d1ae-18c5-427e-a018-f4982dd10406","pe-section","file"
"3a9d1d10-5994-4fbf-b61b-f4d6a4c86442",44131,"Other","size-in-bytes",15360,"",0,1611127969,"size-in-bytes","","75b2d1ae-18c5-427e-a018-f4982dd10406","pe-section","file"
"967bf46d-811e-4e8d-b6ef-031b6ff5f5b8",44131,"Other","float",6.17311,"",0,1611127969,"entropy","","75b2d1ae-18c5-427e-a018-f4982dd10406","pe-section","file"
"9c0bf1ac-27ea-45da-af51-1584e9787e3a",44131,"Other","text",".reloc","",0,1611127970,"name","","0c89925d-f0aa-426f-b889-1778d5a9df0f","pe-section","file"
"e55bb535-48aa-4744-9edd-5a05126199c4",44131,"Payload delivery","md5","417b15ad33b7c86318e2404ad3d5e9e9","",1,1611127970,"md5","","0c89925d-f0aa-426f-b889-1778d5a9df0f","pe-section","file"
"7cba1d6c-b7f2-4e79-b248-f7ed4fb64166",44131,"Payload delivery","sha1","a1a39fdb115eb90d351a714d946d26f2b703d6e0","",1,1611127970,"sha1","","0c89925d-f0aa-426f-b889-1778d5a9df0f","pe-section","file"
"1af4cfa3-6417-449d-9208-45506f43955f",44131,"Payload delivery","sha256","bdc699b7d66c2e6a4a0cb1671c964ac2cc67c6e9375f50546c546044957c0ac2","",1,1611127970,"sha256","","0c89925d-f0aa-426f-b889-1778d5a9df0f","pe-section","file"
"c763d5b0-4818-4781-8aaf-052367efc06b",44131,"Other","size-in-bytes",512,"",0,1611127970,"size-in-bytes","","0c89925d-f0aa-426f-b889-1778d5a9df0f","pe-section","file"
"3cfd2a50-d0ce-4957-b3e0-e89ad4e3773d",44131,"Other","float",0.0815394,"",0,1611127970,"entropy","","0c89925d-f0aa-426f-b889-1778d5a9df0f","pe-section","file"
"f3e8054e-a431-4c1d-a79b-231dac1df5ee",44131,"External analysis","link","https://www.virustotal.com/gui/file/8948b3f93b1fe502e9b838271ac7e46f15e5a79ea0706a7834cedcbd0c10b7d9/detection","",0,1611127970,"permalink","","0b724f73-6ee6-461e-871e-846e157df272","virustotal-report","misc"
"0c1ea0cd-a12f-4a6e-ae8e-a21dc01e41b1",44131,"Other","datetime","2021-01-20T07:01:27.000000+0000","",0,1611127970,"last-submission","","0b724f73-6ee6-461e-871e-846e157df272","virustotal-report","misc"
"f52599d8-0ec0-4943-9a7d-5790589ea3b2",44131,"Other","text","15/67","",0,1611127970,"detection-ratio","","0b724f73-6ee6-461e-871e-846e157df272","virustotal-report","misc"

