uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56ec8125-5268-4e6f-b61e-bb5b282c0d0e",29341,"Payload delivery","filename","Build-testetste-83856.cert","",0,1669621686,"","","","",""
"bcda36ca-499f-4304-8463-f09c859b2509",29341,"Payload delivery","md5","bd1c8ce747f5860e7851aefd56ddf3e6","",1,1669621686,"","","","",""
"0c75f4e0-a040-46bb-889b-040fbb9dd774",29341,"Payload delivery","sha1","da955f396697ad8c039a0c344eda9220cde0fa35","",1,1669621686,"","","","",""
"b1275df7-dd72-4124-afa4-6f090854bdd3",29341,"Payload delivery","sha256","eaa24f26b8d70c1274abe9fabf872444a05a6aeed81c3fa3cb2a114324b617da","",1,1669621686,"","","","",""
"7fbf140f-a48a-4ca6-b97b-bcc3b7ae22bd",29341,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1669621686,"","","","",""
"de2ddb30-504c-4018-bb8b-6582cee3cd36",29341,"Payload delivery","imphash","9deee1339fdd9dd87c8bd76cb88d8290","",0,1669621686,"","","","",""
"26fe876d-c915-4faf-9756-d379422ec329",29341,"Network activity","url","http://77.73.133.50/cpulinuxActivateprofileSpace/Executables/Build-testetste-83856.cert","",1,1669621686,"","","","",""
"aefd7557-9e5d-41db-ae01-22ea3886cc5e",29341,"Network activity","ip-dst","77.73.133.50","",1,1669621686,"","","","",""
"75c4cbf6-d399-4bbc-9a3e-fd19edba4558",29341,"Other","text",".text","",0,1669621686,"name","","1c48d3e1-ee5f-40bb-ba8b-4188a4f27548","pe-section","file"
"6281abdc-d5fc-4c57-b42f-88f6389e60b8",29341,"Payload delivery","md5","6b11fa3ca58db94a1be449f1b775e272","",1,1669621686,"md5","","1c48d3e1-ee5f-40bb-ba8b-4188a4f27548","pe-section","file"
"32b9da88-3f34-45ec-a310-bea8ff76695b",29341,"Payload delivery","sha1","8a6685aa94abbff7e9bec8d6aeef1f077b68f8ac","",1,1669621686,"sha1","","1c48d3e1-ee5f-40bb-ba8b-4188a4f27548","pe-section","file"
"6fbe07b2-cf78-4525-b1e6-8a8fac5deb40",29341,"Payload delivery","sha256","30531a2d06ece1d5db953f24893919b7924813c0bcafc164fb082d31762666ae","",1,1669621686,"sha256","","1c48d3e1-ee5f-40bb-ba8b-4188a4f27548","pe-section","file"
"8c57d935-ba3e-46dd-b0cd-6e72714e1552",29341,"Other","size-in-bytes",657920,"",0,1669621686,"size-in-bytes","","1c48d3e1-ee5f-40bb-ba8b-4188a4f27548","pe-section","file"
"56651d86-5633-4ea9-8da7-31233b8efa9c",29341,"Other","float",6.72087,"",0,1669621686,"entropy","","1c48d3e1-ee5f-40bb-ba8b-4188a4f27548","pe-section","file"
"9bf72565-054b-4c22-b1f4-a167f6656a0b",29341,"Other","text",".rdata","",0,1669621687,"name","","41d0ef05-2049-4e87-bfab-7b8172ed6dc8","pe-section","file"
"0919b998-b7a8-40e3-b887-d893bb114993",29341,"Payload delivery","md5","3ab6e523063e42275a66c036efb0a04a","",1,1669621687,"md5","","41d0ef05-2049-4e87-bfab-7b8172ed6dc8","pe-section","file"
"13085661-2c7a-48e1-89b9-129e9f90c182",29341,"Payload delivery","sha1","54f42e79f1441e8fdd3779a68ac96d47e0566044","",1,1669621687,"sha1","","41d0ef05-2049-4e87-bfab-7b8172ed6dc8","pe-section","file"
"78ab2ea2-4757-4b89-a426-76b42b029a2b",29341,"Payload delivery","sha256","be69891454f460b7d4aa52dc69bfde0fa2db57cda7f3358b7cd2f98e36674340","",1,1669621687,"sha256","","41d0ef05-2049-4e87-bfab-7b8172ed6dc8","pe-section","file"
"2ca3a31d-4c30-40b7-945d-0e68fc2e9e5d",29341,"Other","size-in-bytes",123904,"",0,1669621687,"size-in-bytes","","41d0ef05-2049-4e87-bfab-7b8172ed6dc8","pe-section","file"
"5a3ce878-e0be-4a82-a472-968bd7d44b39",29341,"Other","float",6.42944,"",0,1669621687,"entropy","","41d0ef05-2049-4e87-bfab-7b8172ed6dc8","pe-section","file"
"59497db8-8d8e-41cd-a058-c1fc3a2ff67b",29341,"Other","text",".data","",0,1669621687,"name","","387360ec-d2ec-4167-beae-334c377c8515","pe-section","file"
"08b17069-4e9a-4621-ac52-a835f1a6cc32",29341,"Payload delivery","md5","bf4cfdbaf9d98b1091f6daa68f78d794","",1,1669621687,"md5","","387360ec-d2ec-4167-beae-334c377c8515","pe-section","file"
"8f9185d5-d3b3-4c2d-a4af-9c191d4bc419",29341,"Payload delivery","sha1","196e288e6957e510227afe24de800ecf904b4c8d","",1,1669621687,"sha1","","387360ec-d2ec-4167-beae-334c377c8515","pe-section","file"
