uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac334f41-94ab-4de4-8612-aff32eb10ceb",39021,"Payload delivery","filename","jew.spc","",0,1682504884,"","","","",""
"e2ea7ae4-a8f5-4d48-97cf-1f9cd356cc75",39021,"Payload delivery","md5","d1f7ab7edc1f53dbe94cb3a9e6c79854","",1,1682504884,"","","","",""
"14218e3e-48d5-46b8-8e5e-6b62fb56c740",39021,"Payload delivery","sha1","a5d66bed2f72de53894d83ff2622f2c7a29b0448","",1,1682504884,"","","","",""
"d83404e6-3c8a-4597-897d-72a95c10fa3d",39021,"Payload delivery","sha256","f657baac1dd7899036561b15f79ef81859c3bd01a061c1fdb9e253496944fc40","",1,1682504884,"","","","",""
"f65b2692-6874-4ef6-8439-3c303614cd1e",39021,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1682504884,"","","","",""
"4b7e537a-984f-4e07-9c8f-01460fd3056a",39021,"Network activity","url","http://87.121.113.2/bins/jew.spc","",1,1682504884,"","","","",""
"82557025-4980-4aa6-bf2a-3f421f08e163",39021,"Network activity","ip-dst","87.121.113.2","",1,1682504884,"","","","",""
"3a1a8076-50c9-40ff-a51d-f2be0ace00a4",39021,"External analysis","link","https://www.virustotal.com/gui/file/f657baac1dd7899036561b15f79ef81859c3bd01a061c1fdb9e253496944fc40/detection","",0,1682504884,"permalink","","976f929e-a734-41c5-819e-685f7db9f759","virustotal-report","misc"
"10a42bb2-772d-45f4-aba6-f728226744b2",39021,"Other","datetime","2023-04-26T08:27:57.000000+0000","",0,1682504884,"last-submission","","976f929e-a734-41c5-819e-685f7db9f759","virustotal-report","misc"
"923ceb83-b36f-4d95-a5a4-43c78147d9d5",39021,"Other","text","39/61","",0,1682504884,"detection-ratio","","976f929e-a734-41c5-819e-685f7db9f759","virustotal-report","misc"

