uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"687a4aca-946c-4675-9da2-e64f70516f32",36729,"Payload delivery","filename","powerpc","",0,1604720568,"","","","",""
"5d51849a-9a96-4e11-ba6d-3e0977dd3454",36729,"Payload delivery","md5","2cb4577b7dd6e08766f2486d2cb69aa6","",1,1604720569,"","","","",""
"a3109f92-3c68-4972-817b-7acd591a7bb3",36729,"Payload delivery","sha1","0f4d8e9432f474a3fbe69ae1c40084a3efba2f77","",1,1604720569,"","","","",""
"84eabeec-e163-4185-8792-26b8695744bc",36729,"Payload delivery","sha256","c6d75749e5548a25afd2271aec213135b06263976c001f62231ba0947b7c3bca","",1,1604720569,"","","","",""
"9f12e206-9902-40ad-983a-08ad29b10e4d",36729,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1604720570,"","","","",""
"3d2fa8e8-6f51-471a-ae0a-89bdda1ddaf1",36729,"Network activity","url","http://194.87.138.125/powerpc","",1,1604720575,"","","","",""
"221c6535-a1f7-42bf-87af-837e924f5855",36729,"Network activity","ip-dst","194.87.138.125","",1,1604720575,"","","","",""
"b1e68c39-1dce-4b67-9ba2-3d5e24731805",36729,"External analysis","link","https://www.virustotal.com/gui/file/c6d75749e5548a25afd2271aec213135b06263976c001f62231ba0947b7c3bca/detection","",0,1604720577,"permalink","","49108101-dae8-4ca9-a947-a4cb4cd7f126","virustotal-report","misc"
"69b63dfa-63af-49fa-a81e-365f123db64a",36729,"Other","datetime","2020-11-07T00:01:23.000000+0000","",0,1604720577,"last-submission","","49108101-dae8-4ca9-a947-a4cb4cd7f126","virustotal-report","misc"
"fc17788d-3024-4449-94da-c8032cae01e6",36729,"Other","text","38/63","",0,1604720577,"detection-ratio","","49108101-dae8-4ca9-a947-a4cb4cd7f126","virustotal-report","misc"

