uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fba675ea-2947-471c-9e2e-cf085f5e330b",61951,"Payload delivery","filename","flow.x86","",0,1632788286,"","","","",""
"43bd12a0-c389-4111-b5eb-e32af7a90cbc",61951,"Payload delivery","md5","e9a87e3359c21623711066db248330b6","",1,1632788286,"","","","",""
"dc183684-f655-47d5-8fcc-a871cd09e54c",61951,"Payload delivery","sha1","0dad53804c9084ee8d4988562c6dbc01434ebcaa","",1,1632788286,"","","","",""
"67187f53-924e-45f7-819f-0e495791c414",61951,"Payload delivery","sha256","0b7a15bb0c35f2dc4a791bddfc1ea6b83b81d921091e8ac47d462dae59bbfcfd","",1,1632788286,"","","","",""
"391ee5ff-9b5f-44e5-b6dc-dc1b924a33e1",61951,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1632788286,"","","","",""
"38329c4b-1370-45d8-9f21-d7b89354d457",61951,"Network activity","url","http://45.95.169.116/bins/flow.x86","",1,1632788286,"","","","",""
"73cdb5e5-36ae-4ec6-8707-747ebff24444",61951,"Network activity","ip-dst","45.95.169.116","",1,1632788286,"","","","",""
"4997a245-382a-4bae-a6d5-7d3936f7c9fe",61951,"External analysis","link","https://www.virustotal.com/gui/file/0b7a15bb0c35f2dc4a791bddfc1ea6b83b81d921091e8ac47d462dae59bbfcfd/detection","",0,1632788286,"permalink","","e91df4d6-17a3-4978-b211-bf90e62882f8","virustotal-report","misc"
"eba9fb93-96ce-4e2a-b9cd-66ae4b739658",61951,"Other","datetime","2021-09-26T22:35:38.000000+0000","",0,1632788286,"last-submission","","e91df4d6-17a3-4978-b211-bf90e62882f8","virustotal-report","misc"
"ad84ac53-e9de-4fef-84f1-c7d782d1543e",61951,"Other","text","31/62","",0,1632788286,"detection-ratio","","e91df4d6-17a3-4978-b211-bf90e62882f8","virustotal-report","misc"

