uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"64c8ddb9-b2c2-47ba-a84b-e5a835db9882",56939,"Payload delivery","filename","Hilix.x86","",0,1624312745,"","","","",""
"d211bf1e-b0ac-432c-9cdf-10b897a0fb45",56939,"Payload delivery","md5","ef5d7ad161392ae96852ae474096cf7c","",1,1624312745,"","","","",""
"9d59b484-f825-4c7a-8030-22ca8241c205",56939,"Payload delivery","sha1","0c1d41475e835df05234425e6e456d5067ef199d","",1,1624312745,"","","","",""
"78e5afaf-f406-46d1-93a2-fbcc544f9d04",56939,"Payload delivery","sha256","6a63b0b0c8cce3d377aac103beb2e4d6640a78384fb283de980681704d2068c0","",1,1624312745,"","","","",""
"a8ece614-2821-47d4-b65f-2ad0dc447f50",56939,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1624312745,"","","","",""
"c014b282-8284-436a-8ea1-4fe77d897a32",56939,"Network activity","url","http://194.163.150.62/bins/Hilix.x86","",1,1624312745,"","","","",""
"a5857037-8a44-417b-b5ff-2587cf216c09",56939,"Network activity","ip-dst","194.163.150.62","",1,1624312745,"","","","",""
"9dfa70b1-8040-4f38-864a-ddbc36b4da80",56939,"External analysis","link","https://www.virustotal.com/gui/file/6a63b0b0c8cce3d377aac103beb2e4d6640a78384fb283de980681704d2068c0/detection","",0,1624312745,"permalink","","7823ca23-5d4e-486a-93cd-97887db9ba0f","virustotal-report","misc"
"4f180d76-6a73-4e1b-90c0-988e535dcbb4",56939,"Other","datetime","2021-06-21T19:56:50.000000+0000","",0,1624312745,"last-submission","","7823ca23-5d4e-486a-93cd-97887db9ba0f","virustotal-report","misc"
"6f219737-e066-472a-890b-ab8c0902c974",56939,"Other","text","35/61","",0,1624312745,"detection-ratio","","7823ca23-5d4e-486a-93cd-97887db9ba0f","virustotal-report","misc"

