uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb5bfad-3748-4b10-b59b-5effc0a80102",4155,"Payload delivery","filename","deus.spc","",0,1588969389,"","","","",""
"5eb5bfad-61e4-492a-ab63-5effc0a80102",4155,"Payload delivery","md5","449db86c2237e397961e8801064b929f","",1,1588969389,"","","","",""
"5eb5bfae-5734-491c-91d9-5effc0a80102",4155,"Payload delivery","sha1","868a88986de9c054d29074a98e31e23d773c36ea","",1,1588969390,"","","","",""
"5eb5bfae-ffc0-4d7d-84d1-5effc0a80102",4155,"Payload delivery","sha256","515b9a14a97c60ff1b558d6724257070e608dd3c35e51750faeea41e34580121","",1,1588969390,"","","","",""
"5eb5bfae-9798-458a-a96b-5effc0a80102",4155,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1588969390,"","","","",""
"5eb5bfae-b944-4563-bf97-5effc0a80102",4155,"Network activity","url","http://37.49.226.178/deusbins/deus.spc","",1,1588969390,"","","","",""
"5eb5bfae-1044-4583-b81b-5effc0a80102",4155,"Network activity","ip-dst","37.49.226.178","",1,1588969390,"","","","",""
"ff1afd67-006d-47e5-a7c4-d73b95374cd8",4155,"External analysis","link","https://www.virustotal.com/gui/file/515b9a14a97c60ff1b558d6724257070e608dd3c35e51750faeea41e34580121/detection","",0,1588969390,"permalink","","9f51a14d-3a09-4bab-8a4b-c487e5c4dc10","virustotal-report","misc"
"0e39c00a-aa47-43a5-943f-0d1cb691642d",4155,"Other","datetime","2020-05-07T08:01:26.000000+0000","",0,1588969390,"last-submission","","9f51a14d-3a09-4bab-8a4b-c487e5c4dc10","virustotal-report","misc"
"e6a088b3-c656-45cb-9b79-0678534d60bb",4155,"Other","text","29/58","",0,1588969390,"detection-ratio","","9f51a14d-3a09-4bab-8a4b-c487e5c4dc10","virustotal-report","misc"

